Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hemostasis R-HSA-109582,0.21819240627723224,1.144896050240599,1.083916e-01,7.684065e-01,1.000000e+00,40/292,7.89%,MAPK14;PPP2R5A;PRKACB;HDAC1;KIF2A;PRKAR1A;PAFAH2;FAM3C;RASGRP1;S100A9;IRF2;ITGA4;PRKCQ;PPP2R5D;TMX3;PIK3CG;PLEK;SOD1;STIM1;EHD1;ENDOD1;RASGRP2;CD47;CAPZA1;CRK;VCL;KIF3B;APBB1IP;PIKFYVE;SELPLG;GLG1;YWHAZ;ATP2B4;PLCG1;PPP2R5C;KIF21A;ATP2A3;DOCK10;GNG10;RAP1B
prerank,Metabolism Of Porphyrins R-HSA-189445,0.38485649054409643,1.1433470947648312,2.835821e-01,7.662275e-01,1.000000e+00,6/16,27.29%,HMOX2;ALAS1;UROD;COX10;ALAD;FECH
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.25382882554479486,-1.1427430119453321,1.895735e-01,6.609273e-01,1.000000e+00,59/149,28.98%,ATF4;MAP1LC3B;AKT1;CSNK2B;CREBBP;COX7B;PSMF1;NCOA1;COX5B;CUL3;PRDX5;PSMD6;PSMB6;COX6A1;COX19;NOTCH1;CARM1;SURF1;UBB;P4HB;PSME4;CSNK2A2;LRPPRC;COX8A;GSTP1;PSMA1;PSME2;TKT;PSMB3;TBL1X;NFE2L2;MAFK;COX16;PSME1;PSMD9;HM13;COX5A;SKP1;PSMC2;PSMD7;PSMC3;NPLOC4;PSMD3;ATOX1;TALDO1;MUL1;TRIM21;GSR;COX6C;SRXN1;CUL1;HMOX1;GSK3B;SCO1;PSMD8;EP300;NCOR1;COX20;PSMC1
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.2940819491792061,-1.1421380672430064,2.456140e-01,6.597646e-01,1.000000e+00,14/63,12.68%,H2AJ;H2AX;POLR2C;NUP54;POLR2D;POLR2G;H3-3B;NUP133;TNRC6A;H2AZ1;AGO2;SEH1L;SEC13;POLR2E
prerank,O-linked Glycosylation R-HSA-5173105,-0.3280710616237486,-1.141986880974883,2.491409e-01,6.572820e-01,1.000000e+00,6/35,10.62%,GALNT10;B3GNT7;GALNT3;B3GNT2;POMT1;ADAMTS10
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",0.20831634761550918,1.1411562903587198,5.833333e-02,7.667409e-01,1.000000e+00,71/437,11.28%,MAPK14;ARHGEF3;PPP2R5A;SPTAN1;XPO1;ARHGAP25;TAGAP;ARHGAP30;S100A8;KIF2A;CKAP5;ADD3;LBR;ARHGAP45;H2BC15;SLC4A7;S100A9;STK38;TMOD3;NCKAP1L;PPP2R5D;ARHGEF2;SLK;STK10;TMPO;PLEKHG3;RNF20;ACTR3;ERBIN;ARHGEF6;PPP1CB;DIAPH1;ARL13B;ARMCX3;CDC42EP3;STOM;CDKN1B;NDEL1;ANKRD26;YWHAZ;LMAN1;CCT6A;PPP2R5C;CYFIP2;YWHAB;ARHGAP1;STIP1;GIT2;YWHAH;FNBP1;MYO6;DOCK10;RHOT1;H2AC6;ARHGAP15;ZWILCH;ACBD5;BUB3;HMOX2;NUP37;ARHGAP17;NCK1;ARAP3;LRRC41;LCK;VCP;CLTC;AKAP13;DBT;LIN7B;MFN1
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.3452535007251509,-1.1408849989843999,2.956522e-01,6.577768e-01,1.000000e+00,9/31,21.06%,DCTN4;DYNLL2;DCTN3;DYNC1LI1;DYNC1LI2;CAPZA2;RAB18;PLA2G6;GALNT1
prerank,MAP2K And MAPK Activation R-HSA-5674135,0.3471190783583656,1.136508211060898,2.631579e-01,7.758505e-01,1.000000e+00,6/25,7.89%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,Generation Of Second Messenger Molecules R-HSA-202433,-0.36298362228497105,-1.1345761462228308,3.069853e-01,6.742149e-01,1.000000e+00,5/24,7.61%,PKN1;HLA-DRB5;ARHGEF7;PKN2;CD3D
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,0.32674951011867837,1.133959800646546,2.708333e-01,7.774831e-01,1.000000e+00,9/26,20.78%,RPA3;RFC5;POLK;RFC4;USP32;REV1;UBC;POLI;UBA7
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.3779814607503603,-1.1328076568745042,2.765957e-01,6.770562e-01,1.000000e+00,5/19,10.78%,CSNK1G2;PPP2CA;PPP2CB;AXIN1;FRAT2
prerank,DNA Repair R-HSA-73894,0.2182568602336602,1.1324596966194773,1.366667e-01,7.749741e-01,1.000000e+00,68/256,20.89%,XRCC5;TDP2;H2BC15;COPS5;SMARCA5;PRKDC;BAZ1B;RPA3;XRCC6;COPS7A;RNF111;PPP4C;INO80D;RFC5;PPP4R2;GTF2H1;DDB2;POLK;RFC4;GTF2H3;ZNF830;TDP1;UBE2B;REV3L;H2AC6;HERC2;INO80B;RAD23B;DCLRE1A;FAAP20;USP32;PMS2;MDC1;PARP1;RAD52;RUVBL1;VCP;KDM4B;ERCC8;PARG;REV1;MSH3;GTF2H5;RAD17;RBX1;GEN1;ATRIP;ASCC1;FAN1;FANCF;POLR2I;H2AC4;LRIF1;CCNH;UBC;MRE11;TIMELESS;POLM;RNF8;POLI;POLL;RAD51C;LRIG1;RAD18;H2BC9;UBA7;TP53;ATM
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.37944058451845414,-1.1309863933519904,2.990654e-01,6.797864e-01,1.000000e+00,7/18,22.00%,CS;SDHB;DLST;SDHA;IDH2;IDH3G;IDH3B
prerank,Signaling By Retinoic Acid R-HSA-5362517,0.35646836128933224,1.1273659864527992,3.075221e-01,7.861632e-01,1.000000e+00,8/19,27.55%,RDH11;RDH14;PDK2;CPT1A;AKR1C3;RXRB;RARA;PDK3
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.342839269386606,1.1273468141267093,2.995495e-01,7.786126e-01,1.000000e+00,6/25,7.89%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.33106400235144984,-1.1268250734682181,2.877960e-01,6.897953e-01,1.000000e+00,13/32,23.94%,GNAS;GNB1;SLC2A1;GNGT2;PRKCA;GNAQ;PRKAR2A;PLCB1;GNAI2;PLCB2;ACSL3;ITPR3;STX1A
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.33467214416158736,1.1245177565432891,2.870588e-01,7.822040e-01,1.000000e+00,8/26,20.89%,RPA3;RFC5;RFC4;RAD17;ATRIP;MRE11;RAD51C;ATM
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,0.27195042196780356,1.1227999127388724,2.398922e-01,7.808807e-01,1.000000e+00,12/68,8.52%,PPP2R5A;XPO1;KIF2A;CKAP5;PPP2R5D;NEK9;NDEL1;NEK7;PPP2R5C;ZWILCH;BUB3;NUP37
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.2679953561140274,-1.1217266065926936,2.480253e-01,7.029266e-01,1.000000e+00,24/92,16.50%,ARHGAP4;PKN1;ARHGDIA;STX5;ARHGEF7;ARHGAP21;PREX1;FLOT1;MYO9B;ARHGAP11A;PKN2;ARHGAP26;PIK3R1;ARHGAP5;ARHGAP9;PGRMC2;FAF2;TRIO;VAV3;ARHGEF1;DOCK2;OPHN1;ARHGEF10;VANGL1
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.38771344039937083,1.1206754262097953,2.979215e-01,7.809540e-01,1.000000e+00,3/15,5.88%,MTMR4;PIKFYVE;PI4K2B
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.2751513714184243,-1.1195164009201053,2.629816e-01,7.071953e-01,1.000000e+00,19/74,17.24%,PKN1;CDC42;ARHGEF7;PSMF1;PSMD6;PSMB6;PKN2;PRKCA;TNRC6A;AGO4;UBB;AGO2;PSME4;CDC14A;PSMA1;PSME2;PSMB3;PSME1;PSMD9
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.38987582421860034,-1.1183055089076257,2.996390e-01,7.081142e-01,1.000000e+00,6/16,25.39%,CRCP;POLR3F;POLR2E;POLR3C;POLR3H;POLR2F
prerank,mTORC1-mediated Signaling R-HSA-166208,0.3482650946389531,1.118159650604104,3.000000e-01,7.827639e-01,1.000000e+00,9/20,20.14%,RRAGA;EIF4B;YWHAB;EEF2K;AKT1S1;SLC38A9;EIF4G1;RRAGB;MTOR
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.27648011316485765,-1.118043523901822,2.601626e-01,7.058458e-01,1.000000e+00,14/79,11.22%,MAP3K8;MAPKAPK2;MAP2K3;PPP2CA;TNIP2;MAPK9;MAP2K7;NFKBIB;PPP2CB;N4BP1;UBB;NFKB1;IKBKB;USP18
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.36222832358952667,1.117947725141112,3.116883e-01,7.763222e-01,1.000000e+00,7/18,21.29%,EIF3A;EIF2S1;EIF3E;EIF3L;EIF3K;EIF2S2;EIF3H
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,0.29386059608402854,1.1177243213597223,2.688679e-01,7.700065e-01,1.000000e+00,5/40,2.74%,CNDP2;MAT2B;UGP2;SLC26A2;GCLM
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.2930959791019011,-1.117266075279155,2.692308e-01,7.053438e-01,1.000000e+00,10/54,12.04%,BCL6;VIM;AKT1;TGFB1;GATA3;TIMP1;IL4R;PIK3R1;ITGAM;SOCS1
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.3299180683448197,1.1168393363865314,3.051643e-01,7.661724e-01,1.000000e+00,8/27,20.89%,RPA3;RFC5;RFC4;RAD17;ATRIP;MRE11;RAD51C;ATM
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,0.3484585502011094,1.1164749796728366,3.130631e-01,7.604960e-01,1.000000e+00,8/22,24.89%,RPA3;RFC5;RFC4;RAD17;ATRIP;MRE11;ATM;BLM
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.3850508575539605,-1.1163645583999522,3.175182e-01,7.050849e-01,1.000000e+00,5/16,10.58%,MAP2K2;MAP2K3;FURIN;MAP2K7;CALM1
prerank,tRNA Processing R-HSA-72306,0.25176976737413276,1.1162733009702666,2.401130e-01,7.544455e-01,1.000000e+00,36/93,28.32%,NUP62;NUP50;TRNT1;THADA;RTCB;TYW1;RAN;NSUN2;NUP37;ALKBH8;EPRS1;CDKAL1;TYW5;ZBTB8OS;RPP38;NUP58;POP7;TYW3;ELAC2;NUP188;RPP21;NUP85;TRMT13;TRMT6;CTU2;GTPBP3;TSEN15;NUP42;FTSJ1;OSGEP;CPSF4;ADAT1;NUP107;TSEN34;NUP93;RPP30
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.3902177668988977,-1.115520555167604,3.168498e-01,7.049253e-01,1.000000e+00,3/17,2.57%,DUSP12;DUSP2;MAP2K2
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.34214929229542496,-1.1151697076851523,2.984014e-01,7.029806e-01,1.000000e+00,8/27,12.39%,OTULIN;UCHL3;USP7;UBE2G2;UBB;UBA1;UBA6;UBE2S
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.28632662609965537,-1.11493461736205,2.593801e-01,7.007354e-01,1.000000e+00,11/66,10.98%,RAB1A;NAPG;STX5;DCTN4;DYNLL2;COG3;DCTN3;TMED2;DYNC1LI1;DYNC1LI2;CAPZA2
prerank,tRNA Processing In Nucleus R-HSA-6784531,0.28538300628220487,1.114058639559078,2.636816e-01,7.550175e-01,1.000000e+00,14/51,17.04%,NUP62;NUP50;TRNT1;RTCB;RAN;NUP37;ZBTB8OS;RPP38;NUP58;POP7;ELAC2;NUP188;RPP21;NUP85
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.3745680948432994,-1.1138436085294323,3.045045e-01,7.011949e-01,1.000000e+00,5/19,14.59%,MAP3K8;AKT1;PIK3R1;MAPKAP1;MLST8
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.39727808967903855,-1.1137283461841303,3.234266e-01,6.985096e-01,1.000000e+00,6/15,22.76%,ATP6V1H;AP1S1;AP2A1;AP2M1;AP1G1;AP2A2
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.2719778400943913,-1.1095842942408622,2.462562e-01,7.082338e-01,1.000000e+00,22/77,20.98%,RUNX3;NRAS;TCF7;TGFB1;SNW1;CREBBP;PSMF1;BRD2;PSMD6;PSMB6;NOTCH1;UBB;PSMA1;PSME2;PSMB3;PSME1;SMURF1;PSMD9;ITGAL;PSMC2;PSMD7;PSMC3
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.34116998303093393,-1.1083978648281898,2.990654e-01,7.089863e-01,1.000000e+00,6/27,10.59%,H2AJ;H2AX;KMT5A;H3-3B;H2AZ1;MCPH1
prerank,RHOF GTPase Cycle R-HSA-9035034,0.3311271249144484,1.1068664728477522,2.832930e-01,7.737382e-01,1.000000e+00,5/25,6.97%,ADD3;SLC4A7;TMPO;DIAPH1;ARHGAP1
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.27419705631024194,-1.1056604911493526,2.682927e-01,7.147627e-01,1.000000e+00,16/72,17.12%,XCL1;NRAS;GRK2;DGKQ;GNB1;GNGT2;XCL2;PRKCA;GNAQ;PIK3R1;RGS16;TRIO;PLCB1;LTB4R;RIPK2;PLCB2
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.2536872698368956,1.1053933527397375,2.299465e-01,7.724198e-01,1.000000e+00,21/81,17.44%,CEP57;TUBA1A;CKAP5;CEP250;RAB11A;HAUS1;CNTRL;HAUS4;CEP290;SEPTIN2;DYNLL1;PCNT;SCLT1;TMEM216;TUBB;CEP78;CEP162;CDK5RAP2;SFI1;CEP89;PAFAH1B1
prerank,Protein Ubiquitination R-HSA-8852135,0.26530046396857604,1.1032113368992034,2.979275e-01,7.731719e-01,1.000000e+00,22/65,23.28%,UBE2D2;SHPRH;RRAGA;PAF1;H2BC15;PRKDC;RNF20;UBE2H;CTR9;UBE2B;VCP;CDC73;UBE2R2;PEX14;SELENOS;UBC;LEO1;RAD18;H2BC9;H2BC12;UBE2J2;HLTF
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.3283753794683763,1.1026494742382964,3.013699e-01,7.684853e-01,1.000000e+00,6/28,7.89%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.28959033241006976,1.10125351801559,2.946636e-01,7.666146e-01,1.000000e+00,14/45,22.49%,H2BC15;SMARCA5;BAZ1B;TBP;H2AC6;DEK;POLR1H;KAT2A;H2AC4;POLR1D;TAF1B;POLR1E;H2BC9;H2BC12
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.23788787464629224,-1.098969964608025,2.533532e-01,7.335823e-01,1.000000e+00,50/191,21.20%,GATAD2A;ATN1;CBX4;AKT1;IRS2;LAMTOR1;PHLPP2;CSNK2B;EGR1;LAMTOR4;IER3;PPP2CA;PIP4K2A;PSMF1;BAD;PHC2;PSMD6;PSMB6;RNMT;GSK3A;PPP2CB;USP7;TNRC6A;AGO4;PIK3R1;UBB;AGO2;PSME4;CSNK2A2;LAMTOR5;MAPKAP1;IRAK1;PSMA1;PSME2;MLST8;PSMB3;TRAT1;MAF1;PSME1;PSMD9;AREG;VAPA;EED;MTA1;PSMC2;PIP4K2C;PSMD7;PSMC3;RHEB;SNAI1
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.22654325020992927,1.0981441571203534,2.372881e-01,7.712535e-01,1.000000e+00,40/156,18.97%,PPP2R5A;SPTAN1;FNTA;RALGDS;ARAF;RASGRP1;PRKCQ;PPP2R5D;MAP2K1;PSMD2;DUSP16;VCL;PPP1CB;IL5RA;PSMB2;PSMD11;APBB1IP;ERBB2;PPP2R5C;YWHAB;BCL2L1;RAP1B;PSMD10;PEA15;PIK3CA;PSMD4;PDE6D;RBX1;ABHD17C;ABHD17B;PSMD13;PSMA5;CSK;PPP1CC;RASA3;RGL2;RAP1A;PIK3R2;UBC;DLG1
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.2536455035875419,1.0980311286306712,2.456576e-01,7.653688e-01,1.000000e+00,20/83,17.04%,HSPA4;NUP62;ST13;NUP50;HIKESHI;HSPH1;RPA3;PTGES3;EEF1A1;NUP37;VCP;FKBP4;HSPA8;HDAC6;NUP58;AKT1S1;NUP188;MRPL18;CCAR2;NUP85
prerank,Glucose Metabolism R-HSA-70326,0.26189345833784655,1.0978765628260247,2.727273e-01,7.595743e-01,1.000000e+00,14/68,13.74%,PRKACB;PCNX4;NUP62;NUP50;PPP2R5D;MDH1;HOOK2;NUP37;PFKP;MAP4K2;SLC25A13;GNPDA2;PKM;NUP58
prerank,Translesion Synthesis By POLH R-HSA-110320,0.3680885758305278,1.0968949701877593,3.037694e-01,7.565077e-01,1.000000e+00,4/16,10.63%,RPA3;RFC5;RFC4;VCP
prerank,MAPK Family Signaling Cascades R-HSA-5683057,0.2192546231924026,1.0955500835042913,2.097701e-01,7.545493e-01,1.000000e+00,26/188,6.86%,PPP2R5A;SPTAN1;FNTA;PRKACB;XPO1;RALGDS;ARAF;RASGRP1;PRKCQ;PPP2R5D;MAP2K1;JUN;PSMD2;HSPB1;DUSP16;VCL;PPP1CB;IL5RA;PSMB2;PSMD11;APBB1IP;CDC42EP3;ERBB2;PPP2R5C;YWHAB;BCL2L1
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.24335393434594077,1.0947385070783078,2.439678e-01,7.512251e-01,1.000000e+00,27/97,21.08%,HDAC1;UBTF;H2BC15;RBBP4;SMARCA5;BAZ1B;TBP;SUZ12;GTF2H1;GTF2H3;H2AC6;CBX3;DEK;POLR1H;PHF19;GTF2H5;AEBP2;KAT2A;H2AC4;EHMT2;CCNH;POLR1D;MTA2;TAF1B;POLR1E;H2BC9;SIN3B
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.3648967800650856,1.0940099532333745,3.196544e-01,7.477781e-01,1.000000e+00,9/18,29.32%,JUN;CDKN2A;PRDX2;CDC25B;TP53;CAPN1;BCL2L11;CDK5;PRDX1
prerank,HCMV Early Events R-HSA-9609690,0.2541812497743658,1.09373971085278,2.896725e-01,7.427826e-01,1.000000e+00,17/75,17.04%,NUP62;H2BC15;NUP50;RBBP4;DUT;DAXX;SUZ12;H2AC6;NUP37;RRM1;H2AC11;DYNLL1;NUP58;CREB1;NUP188;H2AC4;NUP85
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.2693579554234597,-1.0936503225453456,2.987013e-01,7.481283e-01,1.000000e+00,16/79,13.03%,MAP3K8;MAPKAPK2;MAP2K3;PPP2CA;TNIP2;MAPK9;MAP2K7;NFKBIB;PPP2CB;N4BP1;UBB;NFKB1;IKBKB;USP18;SOCS1;IRAK1
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.2857204734816653,1.0928770918434023,2.922705e-01,7.397560e-01,1.000000e+00,8/40,9.62%,SLC20A1;SLC4A7;SLC26A2;SLC1A7;SLC26A11;SLC25A22;SLC12A6;SLC4A2
prerank,Cardiac Conduction R-HSA-5576891,-0.31759857456680035,-1.0917816939161566,3.102190e-01,7.508852e-01,1.000000e+00,14/33,24.47%,HIPK1;PRKCA;ASPH;CALM1;FXYD7;RANGRF;HIPK2;CACNB1;ORAI1;ATP1B3;ITPR3;ATP2B1;DMPK;ATP1B1
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.22985988659945436,-1.0909001158168288,2.368794e-01,7.505652e-01,1.000000e+00,82/240,27.30%,FBXO44;ZNRF2;UBE2M;RNF7;UBOX5;FBXW7;ANAPC11;PSMF1;FBXL12;UBR1;ATG7;MIB2;UBE2Q1;CUL3;PSMD6;PSMB6;MYLIP;ELOB;FBXO9;BTBD6;RNF115;UBE2G2;FBXL18;RNF19B;FBXO31;UBB;ARIH2;MEX3C;RNF130;PSME4;CUL5;FBXL5;UBA1;SOCS1;UBA6;UBE2S;FBXO11;TPP2;RBBP6;ASB6;PSMA1;PSME2;DTX3L;KLHL2;DCAF1;PSMB3;HECTD1;HERC5;PSME1;SMURF1;PSMD9;FBXL20;UBE2J1;RNF138;SKP1;PJA1;PSMC2;AREL1;PSMD7;PSMC3;RNF19A;RNF6;FBXW8;UBE2L6;ANAPC5;HERC4;PSMD3;UBE2Z;UBE2O;RNF114;ZBTB16;UBE2V1;BTBD1;SMURF2;TRIM21;RNF126;MKRN1;UBE2D1;FBXO32;CUL1;CDC34;UBE2Q2
prerank,TNF Signaling R-HSA-75893,-0.30473851453196,-1.0908318546894833,2.966667e-01,7.476858e-01,1.000000e+00,10/41,17.46%,OTULIN;BIRC2;USP4;UBB;IKBKB;USP25;MADD;NSMAF;TRAF1;BIRC3
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.25423912473161553,1.0901055712967478,2.900000e-01,7.431097e-01,1.000000e+00,15/76,9.71%,COPS5;RPA3;COPS7A;RNF111;INO80D;RFC5;GTF2H1;DDB2;POLK;RFC4;GTF2H3;INO80B;RAD23B;PARP1;RUVBL1
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,0.23287853495416483,1.0898025344321054,2.677165e-01,7.382534e-01,1.000000e+00,30/133,17.06%,G3BP1;NUP62;TRIM4;NUP50;VPS33A;SEC23A;TOMM70;YWHAZ;YWHAB;YWHAH;STING1;AKT3;IFNAR1;CNBP;NUP37;IFNAR2;SIKE1;IRF3;NUP58;PATJ;RIGI;G3BP2;YWHAQ;VPS16;PALS1;SNRPE;NUP188;PIK3R4;NUP85;UVRAG
prerank,Arachidonic Acid Metabolism R-HSA-2142753,0.3687304324391369,1.088939759689303,3.454106e-01,7.357150e-01,1.000000e+00,8/17,25.99%,PTGES3;PTGDS;HPGD;PTGES2;AKR1C3;GPX4;ALOX5AP;PTGS1
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.30261872803283185,-1.0882341748445896,3.199330e-01,7.532876e-01,1.000000e+00,13/41,16.50%,PKN1;ARHGAP21;PREX1;FLOT1;MYO9B;PKN2;ARHGAP26;PIK3R1;ARHGAP5;ARHGEF1;OPHN1;ARHGEF10;VANGL1
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.3209328253090523,-1.0879764770352194,3.503401e-01,7.511154e-01,1.000000e+00,10/32,16.32%,GNAS;GNB1;VIPR2;ADCY7;GNGT2;PRKCA;PRKAR2A;PTRH2;ADCY9;GNAI2
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.3423569269895266,-1.0846048875503282,3.495495e-01,7.592833e-01,1.000000e+00,7/25,14.38%,PKN1;NRAS;MAPK9;MAP2K7;PKN2;LYN;VAV3
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.3879213516046295,-1.0842191451065817,3.440454e-01,7.575938e-01,1.000000e+00,5/15,18.49%,NRAS;PIK3R1;UBB;CDC37;SHC1
prerank,DNA Damage Bypass R-HSA-73893,0.2763354926695868,1.0838988306131465,3.080569e-01,7.471272e-01,1.000000e+00,14/41,20.78%,RPA3;RFC5;POLK;RFC4;UBE2B;REV3L;USP32;VCP;REV1;RBX1;UBC;POLI;RAD18;UBA7
