Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.7329741792096002,1.3368725067131972,4.381779e-01,1.000000e+00,1.000000e+00,1/33,0.86%,HDLBP
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.7161641071417091,1.3355748010738682,4.373717e-01,1.000000e+00,1.000000e+00,1/34,0.96%,NUP62
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,0.8409703146786586,1.3331748567037671,4.465409e-01,1.000000e+00,1.000000e+00,1/49,0.81%,GPR183
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.928374795867227,-1.333156161561974,2.220114e-01,9.583419e-01,1.000000e+00,2/81,1.44%,AKT1;MAPKAPK2
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.948102841638144,-1.3330614380243049,1.531729e-02,9.530082e-01,1.000000e+00,6/191,1.05%,CBX4;AKT1;GATAD2A;PIP4K2A;ATN1;PPP2CA
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.9487106140247958,-1.332820700814985,1.294559e-01,9.481864e-01,1.000000e+00,5/83,1.51%,MAPRE1;DYNLL2;PPP2CA;CENPP;RHOC
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.9019036911706191,-1.3315140348218653,4.129630e-01,9.460108e-01,1.000000e+00,1/55,0.78%,UBE2M
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.723963090722888,1.3310404865183871,4.429224e-01,1.000000e+00,1.000000e+00,9/32,2.31%,SMARCA5;H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RBBP7;RBBP4
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.5837111643558421,1.3305053709890315,3.131313e-01,1.000000e+00,1.000000e+00,1/16,0.22%,MAML2
prerank,Host Interactions Of HIV Factors R-HSA-162909,0.9735332442831138,1.3294062294205105,4.627767e-02,1.000000e+00,1.000000e+00,3/118,0.96%,HMGA1;KPNB1;NUP62
prerank,Sphingolipid Metabolism R-HSA-428157,-0.9062007283817237,-1.3275783148628815,4.152047e-01,9.509281e-01,1.000000e+00,3/53,0.54%,CSNK1G2;ESYT2;GLTP
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.7753548640392092,1.3274143578222006,4.549550e-01,9.999099e-01,1.000000e+00,4/43,2.16%,SMARCA5;H2BC15;H2BC11;H2BC12
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.9589063757183085,-1.3267625474937546,4.365079e-02,9.476722e-01,1.000000e+00,2/98,0.92%,PKN1;NCK2
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.9449035637762808,-1.3255621743304133,1.615799e-01,9.455669e-01,1.000000e+00,1/72,0.22%,AKT1
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,0.9147798711826535,1.3240513246591818,2.159329e-01,9.994480e-01,1.000000e+00,1/91,0.37%,KPNB1
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.6441339542296883,-1.32395802178233,3.786008e-01,9.447063e-01,1.000000e+00,1/17,1.44%,MAPKAPK2
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.9505537429800374,-1.3238082194664853,1.439539e-01,9.398807e-01,1.000000e+00,4/80,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.9378749931253062,-1.323318209722379,2.247191e-02,9.359317e-01,1.000000e+00,6/212,1.05%,CBX4;AKT1;GATAD2A;PIP4K2A;ATN1;PPP2CA
prerank,Cardiac Conduction R-HSA-5576891,0.722143663643104,1.3217539226601136,4.526316e-01,9.966921e-01,1.000000e+00,1/33,0.97%,ATP2B1
prerank,DNA Double Strand Break Response R-HSA-5693606,0.7712205998742471,1.3209157947094832,4.543430e-01,9.910767e-01,1.000000e+00,4/44,2.16%,SMARCA5;H2BC15;H2BC11;H2BC12
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.9083474466362313,-1.3207054642158336,3.293173e-01,9.378340e-01,1.000000e+00,2/72,1.48%,DGKQ;GRK2
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.9003812190076761,-1.317768302481543,4.259259e-01,9.402242e-01,1.000000e+00,1/56,0.78%,UBE2M
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.879402287406773,-1.3177161851710704,4.153005e-01,9.351576e-01,1.000000e+00,1/57,0.86%,CDKN2D
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.8163341429739028,1.3170060435517617,4.645030e-01,9.914962e-01,1.000000e+00,3/45,1.05%,RALA;PRKAG2;RAB10
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.9678560537917892,-1.316515186971677,5.928854e-03,9.333235e-01,1.000000e+00,5/131,1.05%,CSNK1G2;CTBP1;AKT1;RUNX3;PPP2CA
prerank,Leishmania Infection R-HSA-9658195,-0.9407885723740562,-1.3121005615800025,9.788868e-02,9.394284e-01,1.000000e+00,2/111,0.39%,PSTPIP1;GNAS
prerank,Toll-like Receptor Cascades R-HSA-168898,0.9164439010838095,1.3119694065071137,1.839323e-01,9.943498e-01,1.000000e+00,6/109,0.79%,S100A8;S100A9;PELI1;PTPN4;UBE2D2;DUSP6
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.9168407074421497,1.3119482526982489,1.806723e-01,9.873446e-01,1.000000e+00,6/100,0.79%,S100A8;S100A9;PELI1;PTPN4;UBE2D2;DUSP6
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.9115228342592469,1.3104905265708964,2.558140e-01,9.832225e-01,1.000000e+00,4/79,0.79%,S100A8;S100A9;PELI1;DUSP6
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,0.938272310762702,1.3100016579282392,9.276438e-02,9.772311e-01,1.000000e+00,3/159,1.17%,SLC44A1;ALDH9A1;TXNRD1
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.9271428455102485,-1.3099739798954377,1.837121e-01,9.400065e-01,1.000000e+00,3/91,1.48%,IGF2R;RAB5C;GRK2
prerank,Cytokine Signaling In Immune System R-HSA-1280215,0.8471992050095346,1.3098161215659412,5.016181e-02,9.708315e-01,1.000000e+00,14/459,1.14%,S100A9;RALA;PELI1;GSTO1;PTPN4;KPNB1;ANXA2;HLA-DQA1;SQSTM1;UBE2D2;DUSP6;NUP62;KPNA3;CD44
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.8783530707657033,1.3087673665516957,3.991935e-01,9.659779e-01,1.000000e+00,2/69,0.96%,HSPA4;NUP62
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.9275629838128518,-1.3086866683278668,2.211896e-01,9.381419e-01,1.000000e+00,2/83,1.39%,AKT1;HIVEP3
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.9350625380703661,-1.3077563360362976,2.003891e-01,9.353913e-01,1.000000e+00,2/71,0.43%,U2AF2;ALYREF
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,0.8477279286038221,1.3074003066996516,4.110169e-01,9.618889e-01,1.000000e+00,20/57,5.42%,UBE2D2;HIF1A;RBX1;PSMC4;PSMC6;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMA7;PSMB7;PSMB5;PSMB4;PSMB2
prerank,Signaling By GPCR R-HSA-372790,-0.9138287151549915,-1.3066489209147052,8.033827e-02,9.333009e-01,1.000000e+00,8/188,1.51%,PKN1;AKT1;GNAS;DGKQ;PREX1;PPP2CA;GRK2;RHOC
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.7101809833837138,1.305669880418847,4.502075e-01,9.583370e-01,1.000000e+00,1/35,0.96%,NUP62
prerank,GPCR Downstream Signaling R-HSA-388396,-0.9151220060932292,-1.3045694848474307,8.884298e-02,9.333503e-01,1.000000e+00,8/179,1.51%,PKN1;AKT1;GNAS;DGKQ;PREX1;PPP2CA;GRK2;RHOC
prerank,Influenza Infection R-HSA-168255,0.9173753920469107,1.3044274386239765,2.886598e-01,9.542082e-01,1.000000e+00,3/73,1.07%,KPNB1;NUP62;KPNA3
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.918745191770206,-1.301259267437545,2.947761e-01,9.365977e-01,1.000000e+00,3/71,1.44%,CBX4;CDKN2D;MAPKAPK2
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.680848581806393,-1.2994616169966735,4.177694e-01,9.357368e-01,1.000000e+00,3/23,3.70%,TWF1;HSP90AA1;RHOBTB2
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.6636542786768096,1.2978135724964897,4.123711e-01,9.592172e-01,1.000000e+00,3/26,3.00%,HDAC1;HDAC2;HDAC3
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.921521374386966,-1.2972760648929915,1.217565e-01,9.358113e-01,1.000000e+00,2/145,0.49%,AKT1;DGKQ
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.6508311144310759,1.2972072686360279,4.143763e-01,9.538101e-01,1.000000e+00,1/26,1.06%,HDAC1
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.8811491696440537,1.2963917688410032,3.937500e-01,9.487747e-01,1.000000e+00,1/70,0.11%,GSTO1
prerank,MAP Kinase Activation R-HSA-450294,-0.8023778451227617,-1.293549770166181,4.559387e-01,9.395601e-01,1.000000e+00,3/48,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.7370525592281786,-1.292537083554782,4.485981e-01,9.369347e-01,1.000000e+00,4/31,1.44%,JUND;PPP2CA;ID2;MAPKAPK2
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.8712025811184201,-1.2910429707641906,4.562738e-01,9.351560e-01,1.000000e+00,1/58,0.91%,CHSY1
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.8357353747459801,1.2894345348953402,4.326087e-01,9.535590e-01,1.000000e+00,1/60,0.77%,UBE2D2
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.7161641071417091,1.286938180080142,4.625000e-01,9.515085e-01,1.000000e+00,1/34,0.96%,NUP62
prerank,UCH Proteinases R-HSA-5689603,0.89867249472349,1.282117158530794,3.022774e-01,9.531674e-01,1.000000e+00,2/85,0.87%,UCHL5;TGFBR2
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.9317577528005457,-1.281198610863893,1.798419e-01,9.517100e-01,1.000000e+00,2/80,0.43%,U2AF2;ALYREF
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.9289258750287612,-1.2808454955602742,1.093750e-01,9.476926e-01,1.000000e+00,2/137,0.14%,CTBP1;CBX4
prerank,SUMOylation R-HSA-2990846,-0.9274775982321718,-1.2796738702814956,1.031746e-01,9.453144e-01,1.000000e+00,2/143,0.14%,CTBP1;CBX4
prerank,DNA Replication Pre-Initiation R-HSA-69002,0.9039410477590597,1.2794630075578521,2.285714e-01,9.514564e-01,1.000000e+00,1/104,0.37%,KPNB1
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.9256876993057872,-1.276264631566466,1.297405e-01,9.476251e-01,1.000000e+00,4/135,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Circadian Clock R-HSA-400253,0.7300240968602734,1.275723197255959,4.532803e-01,9.512433e-01,1.000000e+00,1/51,0.92%,PPP1CB
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.7161641071417091,1.2743621751913878,4.595745e-01,9.471018e-01,1.000000e+00,1/34,0.96%,NUP62
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.7855681049553472,1.2743071537344353,4.819533e-01,9.412031e-01,1.000000e+00,7/45,2.16%,SMARCA5;H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.8965134447707201,-1.272383124831373,3.607843e-01,9.510874e-01,1.000000e+00,1/75,0.24%,GATAD2A
prerank,Interferon Signaling R-HSA-913531,0.914751886935415,1.2717892465232574,1.370656e-01,9.391177e-01,1.000000e+00,5/152,1.14%,KPNB1;HLA-DQA1;NUP62;KPNA3;CD44
prerank,Deubiquitination R-HSA-5688426,0.9019095784287845,1.2706244552193033,9.340659e-02,9.348348e-01,1.000000e+00,4/222,0.87%,USP11;UCHL5;TNIP1;TGFBR2
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,0.8633080627729953,1.2694617399379364,3.964365e-01,9.307516e-01,1.000000e+00,2/70,1.17%,SQSTM1;TXNRD1
prerank,RHO GTPase Cycle R-HSA-9012999,-0.8632776667954718,-1.2685548259707407,1.350763e-01,9.536936e-01,1.000000e+00,7/285,1.27%,ARHGAP4;PKN1;ARHGDIA;GIT1;NCK2;PREX1;TWF1
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.8700972267133189,-1.267656898839913,4.424132e-01,9.504789e-01,1.000000e+00,26/63,5.82%,CARD11;REL;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Interleukin-17 Signaling R-HSA-448424,-0.801502642401179,-1.264909875237143,4.701349e-01,9.509403e-01,1.000000e+00,3/50,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.8926153535286941,-1.2645289775861117,3.808630e-01,9.469407e-01,1.000000e+00,1/71,0.14%,CBX4
prerank,ESR-mediated Signaling R-HSA-8939211,-0.9103372570268138,-1.2639961407639804,1.695906e-01,9.433107e-01,1.000000e+00,2/132,0.66%,AKT1;JUND
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.8341765581194671,-1.2578490558202187,4.780220e-01,9.499345e-01,1.000000e+00,1/57,0.96%,ELOA
prerank,Signaling By Interleukins R-HSA-449147,0.860835743082423,1.2573306743325368,1.066176e-01,9.420160e-01,1.000000e+00,8/283,0.79%,S100A9;RALA;PELI1;GSTO1;PTPN4;ANXA2;SQSTM1;DUSP6
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.8684412273568047,1.2537128948923517,4.243697e-01,9.416211e-01,1.000000e+00,1/73,0.63%,PRKAG2
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.8993635256118905,-1.2536897735419252,1.620469e-01,9.522403e-01,1.000000e+00,4/197,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Protein Ubiquitination R-HSA-8852135,0.8332263913077489,1.2519017816792057,4.418103e-01,9.386070e-01,1.000000e+00,2/65,1.11%,UBE2D2;UBE2B
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.6575660016195582,1.2486157316064983,4.400871e-01,9.375054e-01,1.000000e+00,4/32,1.03%,UCHL5;TGFBR2;PPP1CB;ITGAV
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.913601954573215,-1.2467789085741403,2.081712e-01,9.593878e-01,1.000000e+00,3/115,1.05%,AKT1;CDKN2D;PPP2CA
prerank,SLC Transporter Disorders R-HSA-5619102,-0.8271295785974646,-1.2464969905469543,4.745455e-01,9.551197e-01,1.000000e+00,1/52,0.64%,SLC22A5
prerank,DNA Replication R-HSA-69306,0.8909467890357576,1.2405521889162032,2.316602e-01,9.426079e-01,1.000000e+00,1/120,0.37%,KPNB1
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.8318040813849439,-1.237944450489828,4.800759e-01,9.637824e-01,1.000000e+00,1/58,0.96%,ELOA
prerank,S Phase R-HSA-69242,-0.9052122140402488,-1.2365851438531354,2.185567e-01,9.612140e-01,1.000000e+00,1/131,0.22%,AKT1
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.8641711016966485,1.2365044722252667,4.294479e-01,9.423262e-01,1.000000e+00,2/83,0.96%,HSPA4;NUP62
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.8901638501085287,-1.2364286964132707,1.979592e-01,9.568981e-01,1.000000e+00,3/165,1.45%,AKT1;JUND;MYLIP
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.89117669361664,-1.2328117092931572,2.307692e-01,9.575907e-01,1.000000e+00,2/150,0.87%,CBX4;ARID1B
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.8567582381685153,-1.2323383939248134,1.983299e-01,9.536982e-01,1.000000e+00,3/203,1.15%,GATAD2A;ARID1B;TADA1
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.8210573778174551,1.2304043136947387,5.043290e-01,9.445082e-01,1.000000e+00,2/57,0.88%,USP11;TUBA1A
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.8709664038299437,-1.228286680986328,4.567219e-01,9.549209e-01,1.000000e+00,1/76,0.78%,UBE2M
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.6928090627740665,1.2219471435821305,4.752066e-01,9.498640e-01,1.000000e+00,1/38,0.96%,NUP62
prerank,G1/S Transition R-HSA-69206,-0.8992930809930163,-1.221743017611191,2.926357e-01,9.593407e-01,1.000000e+00,2/103,1.05%,AKT1;PPP2CA
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.7609375008948663,-1.2209882598050192,5.392157e-01,9.560305e-01,1.000000e+00,3/39,1.02%,PKN1;GIT1;PREX1
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.8852034342952575,-1.2205677569488085,3.024575e-01,9.521927e-01,1.000000e+00,3/106,0.85%,PKN1;UBE2M;CARD11
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.8804693598998138,-1.2125855871523499,4.082031e-01,9.584628e-01,1.000000e+00,5/88,1.02%,ARHGAP4;PKN1;ARHGDIA;GIT1;PREX1
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.8503406075802369,-1.2090816487148057,4.469274e-01,9.586548e-01,1.000000e+00,27/75,5.82%,CARD11;REL;HRAS;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.8295844716752211,1.2068842548993164,1.821306e-01,9.642940e-01,1.000000e+00,6/287,1.11%,S100A8;S100A9;UBE2D4;UBE2D2;ITGAV;UBE2B
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.8504815547371658,-1.2061609155905706,4.616858e-01,9.577536e-01,1.000000e+00,2/80,1.50%,CAPN15;TGFB1
prerank,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,-0.5466356118634703,-1.2016724197644182,3.473896e-01,9.586429e-01,1.000000e+00,1/16,1.52%,ATP5MC1
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.6187834534651162,1.201357104102611,4.314159e-01,9.654263e-01,1.000000e+00,2/30,2.15%,HDAC1;RBL1
prerank,Protein Folding R-HSA-391251,0.8177394516024151,1.1997883218420764,5.148305e-01,9.616184e-01,1.000000e+00,2/62,0.88%,USP11;TUBA1A
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.8650092268031344,-1.1915417776534531,3.530612e-01,9.666591e-01,1.000000e+00,2/116,0.85%,PKN1;CARD11
prerank,HIV Infection R-HSA-162906,0.8556299879386673,1.1904011461592772,2.178771e-01,9.676134e-01,1.000000e+00,4/207,0.96%,HMGA1;KPNB1;TAF7;NUP62
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.8068469750061569,-1.190248035382399,5.216573e-01,9.639961e-01,1.000000e+00,1/59,0.24%,GATAD2A
prerank,Opioid Signaling R-HSA-111885,-0.7679359345786064,-1.1860494103870491,5.296443e-01,9.644742e-01,1.000000e+00,2/50,1.48%,PPP2CA;GRK2
prerank,HCMV Infection R-HSA-9609646,-0.871082151086479,-1.1815509949117042,4.347826e-01,9.651492e-01,1.000000e+00,2/96,0.73%,DYNLL2;VPS37B
prerank,Mitotic Prophase R-HSA-68875,-0.8700139440624858,-1.1810268936503852,4.497154e-01,9.614145e-01,1.000000e+00,2/91,1.05%,RAB1A;PPP2CA
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.8504673942417993,-1.1762376358572473,4.026975e-01,9.620647e-01,1.000000e+00,2/97,0.70%,GATAD2A;SAP30BP
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.7732216085149184,1.1705547288778138,5.114823e-01,9.856122e-01,1.000000e+00,2/72,0.79%,PELI1;DUSP6
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.6872032260825152,1.1662074773186857,5.108696e-01,9.848981e-01,1.000000e+00,1/39,0.96%,NUP62
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,0.7730053610176331,1.1637620139944547,5.147059e-01,9.819884e-01,1.000000e+00,2/74,0.79%,PELI1;DUSP6
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.7728972812556592,1.160432960249433,5.157233e-01,9.747614e-01,1.000000e+00,2/75,0.79%,PELI1;DUSP6
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.7728972812556592,1.160432960249433,5.157233e-01,9.747614e-01,1.000000e+00,2/75,0.79%,PELI1;DUSP6
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.8397253249462217,1.1586890352843617,3.261719e-01,9.714035e-01,1.000000e+00,1/158,0.43%,USP11
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.7842145102774939,1.151085975697534,5.452586e-01,9.740544e-01,1.000000e+00,2/70,0.79%,RALA;DUSP6
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.7724652551674858,1.1499398145866766,5.190678e-01,9.698825e-01,1.000000e+00,2/79,0.79%,PELI1;DUSP6
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.817305882580735,-1.1476858036782693,4.855491e-01,9.862530e-01,1.000000e+00,28/96,5.82%,CARD11;REL;HRAS;PSMA2;PSMD7;PSMD8;ITPR3;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,0.5169479344891053,1.1474414710510867,3.621399e-01,9.675453e-01,1.000000e+00,1/18,0.79%,DUSP6
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.668458688705058,-1.144372108931834,5.074349e-01,9.852253e-01,1.000000e+00,2/33,1.33%,DYNLL2;DCTN4
prerank,Interleukin-1 Signaling R-HSA-9020702,0.8037462814937929,1.14083668430969,4.720497e-01,9.694468e-01,1.000000e+00,2/97,0.69%,PELI1;SQSTM1
prerank,HIV Life Cycle R-HSA-162587,0.8453315169465898,1.1369126681052713,3.597561e-01,9.682503e-01,1.000000e+00,3/135,0.96%,HMGA1;TAF7;NUP62
prerank,Signaling By NTRKs R-HSA-166520,0.7834586960147636,1.1350930472454035,5.357918e-01,9.649651e-01,1.000000e+00,2/77,0.79%,RALA;DUSP6
prerank,HCMV Early Events R-HSA-9609690,-0.8059458033087038,-1.1344350915581989,5.444234e-01,9.903744e-01,1.000000e+00,1/75,0.63%,DYNLL2
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.826027877831136,-1.129936236438698,4.752475e-01,9.903499e-01,1.000000e+00,1/91,0.66%,JUND
prerank,Muscle Contraction R-HSA-397014,-0.740688127955802,-1.1238935222841555,5.652985e-01,9.919372e-01,1.000000e+00,1/56,0.07%,PKN1
prerank,Glycolysis R-HSA-70171,0.7274510891565954,1.1235077033609266,5.327869e-01,9.720806e-01,1.000000e+00,2/56,0.96%,PKM;NUP62
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.737232400410129,-1.122171370916803,5.551402e-01,9.892620e-01,1.000000e+00,2/58,1.02%,ARHGDIA;PREX1
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,0.47012808355277,1.1208717624988194,3.055556e-01,9.693753e-01,1.000000e+00,1/16,0.88%,TUBA1A
prerank,Fatty Acid Metabolism R-HSA-8978868,0.7827875702620987,1.1188984469408947,4.845560e-01,9.661115e-01,1.000000e+00,4/95,0.84%,ACSL1;GPX4;PRKAG2;ACSL4
prerank,Neutrophil Degranulation R-HSA-6798695,0.7530237727221508,1.1148108750709584,3.159785e-01,9.651840e-01,1.000000e+00,10/315,1.14%,S100A8;S100A9;KPNB1;ANXA2;PKM;ASAH1;CSTB;ITGAV;RAB10;CD44
prerank,HCMV Late Events R-HSA-9610379,-0.7879139014212427,-1.1096832346683256,5.632411e-01,9.963807e-01,1.000000e+00,1/71,0.73%,VPS37B
prerank,Transport Of Small Molecules R-HSA-382551,0.7463559346802826,1.1082808008829712,2.834783e-01,9.662629e-01,1.000000e+00,8/336,0.97%,ATP6V1F;SLC39A8;SLC44A1;SLC6A6;ATP6V1A;SGK3;HDLBP;ATP2B1
prerank,MTOR Signaling R-HSA-165159,-0.6543410705443495,-1.1081201973347963,5.149701e-01,9.934897e-01,1.000000e+00,1/35,0.22%,AKT1
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,0.5516030326621537,1.105845124535848,4.239544e-01,9.634965e-01,1.000000e+00,4/25,3.33%,UBE2B;RFC5;RFC4;RBX1
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.7832423206041843,-1.105316226885258,5.486239e-01,9.918505e-01,1.000000e+00,1/81,0.95%,MRPL54
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,0.5198864434802764,1.103160413158383,3.938731e-01,9.608277e-01,1.000000e+00,1/19,1.17%,TXNRD1
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.5780355009719549,1.102430461080448,4.610895e-01,9.565534e-01,1.000000e+00,2/27,1.16%,PRKAG2;PRKAR1A
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.7832423206041844,-1.100175458023203,5.494505e-01,9.919848e-01,1.000000e+00,1/81,0.95%,MRPL54
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.6503345261027264,1.095281360104533,5.235043e-01,9.582383e-01,1.000000e+00,1/46,0.96%,NUP62
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.7832423206041842,-1.0880796317157861,5.444444e-01,9.979724e-01,1.000000e+00,1/81,0.95%,MRPL54
