Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.2959706676771538,-1.0819986182225712,2.994012e-01,8.149305e-01,1.000000e+00,19/43,30.40%,GIT1;MAD2L2;CSNK2A2;PDCL3;PIN1;FBP1;PRKAA1;PHB1;MDM4;FLNA;HIPK2;CYP51A1;HMGCR;FLCN;SNX12;AGAP2;SIRT6;HDAC4;PML
prerank,Histone H3-K4 Methylation (GO:0051568),-0.3453116878997308,-1.0812292133330674,3.400402e-01,8.150316e-01,1.000000e+00,12/25,32.26%,BOD1L1;HCFC1;KMT2B;KDM6A;KMT2A;NFYA;SETD1A;KMT2D;BOD1;PAXIP1;NCOA6;KMT2C
prerank,Lytic Vacuole Organization (GO:0080171),0.32659136997645194,1.0809558559425545,3.468560e-01,6.731092e-01,1.000000e+00,11/27,24.87%,GRN;SPG11;AKTIP;GAA;HOOK2;TMEM106B;FHIP1B;HOOK3;SNAPIN;ARSB;MTOR
prerank,Histone Acetylation (GO:0016573),0.27790803278354437,1.0807049487561022,3.065217e-01,6.722264e-01,1.000000e+00,17/55,22.20%,TAF7;MORF4L1;MORF4L2;USP22;SUPT20H;BRD8;MSL3;TRRAP;EP400;RUVBL1;TAF5;TADA2A;KAT2A;MAP3K7;SUPT3H;PHF20L1;TAF12
prerank,Negative Regulation Of Angiogenesis (GO:0016525),0.30214038456922615,1.079932333507469,3.551020e-01,6.726950e-01,1.000000e+00,11/36,21.30%,STAT1;KRIT1;TNF;ATF2;RGCC;ROCK1;CTNNB1;EPN2;ATP2B4;MECP2;PDE3B
prerank,Calcium Ion Transport (GO:0006816),0.28628958474828237,1.0794429627912672,3.405172e-01,6.724697e-01,1.000000e+00,10/45,16.61%,ITGAV;PSEN1;CCL3;STIM1;MICU1;MCUR1;TPT1;ORAI2;ANO6;ATP2B4
prerank,Heterochromatin Formation (GO:0031507),0.3301285336507186,1.0793775267622412,3.508403e-01,6.710589e-01,1.000000e+00,8/25,16.91%,SMARCA5;UBR5;EZH1;LMNA;CBX3;UBR2;ZNFX1;HDAC5
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.35738915665623,1.079322673396199,3.553719e-01,6.696572e-01,1.000000e+00,4/19,7.43%,PCF11;XRN1;PARN;TRIR
prerank,Hexose Biosynthetic Process (GO:0019319),-0.3425348593077029,-1.0792986666213684,3.551587e-01,8.189246e-01,1.000000e+00,7/23,14.78%,CRTC2;POLR2D;ENO3;ATF4;PER2;FBP1;GPI
prerank,Protein Polyubiquitination (GO:0000209),0.22596654127305313,1.0781313184371946,2.834821e-01,6.714257e-01,1.000000e+00,31/185,13.26%,PELI1;UBE2D4;UBE2D2;UBE2B;SHPRH;MYCBP2;TTC3;UBR5;TRIM27;RNF146;UBE3A;TRIM22;RNF20;UBE2D3;UBE2R2;DZIP3;SPOP;TRIM38;UBE4A;TRAF1;UBE3B;DDB2;CDC26;CTNNB1;ERCC8;MDM2;RNF14;BLMH;LNPEP;UBE2E1;SYVN1
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.35530772296282176,-1.077586611474994,3.413174e-01,8.219304e-01,1.000000e+00,5/19,10.34%,TGFB1;ASXL1;GPS2;BMAL1;TRIB2
prerank,Positive Regulation Of Growth (GO:0045927),0.2880326930135527,1.07692914880686,3.181818e-01,6.731547e-01,1.000000e+00,5/48,2.41%,S100A8;S100A9;MTPN;ADAM17;EIF4G2
prerank,Protein Localization To Membrane (GO:0072657),0.2439924743966085,1.0766089037767321,2.881356e-01,6.725555e-01,1.000000e+00,20/105,13.03%,RDX;RAB10;BID;TM9SF4;S100A10;ITGA4;RAB11A;TNF;EHD1;TNIK;SH3GLB1;TSPAN5;RAP1A;EFR3A;PIP5K1A;LIN7B;ROCK1;PSMD10;PALS1;RAB6A
prerank,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.36490165160550536,1.076384799150702,3.581489e-01,6.716362e-01,1.000000e+00,7/16,20.91%,PDCD10;TNF;RGCC;ATP2B4;HDAC5;MAP2K5;MECP2
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),-0.37998685191252074,-1.0762305836063044,3.500967e-01,8.237904e-01,1.000000e+00,4/15,10.16%,PARD6G;LLGL2;MARK2;DLG3
prerank,Regulation Of Protein Ubiquitination (GO:0031396),-0.25713388907148044,-1.0757455697644718,3.269598e-01,8.228720e-01,1.000000e+00,17/89,11.87%,U2AF2;AKT1;FBXW7;AXIN1;CUL3;SOX4;N4BP1;SPRY2;BIRC2;GSK3A;USP4;OGT;PINK1;ISG15;FBXO33;UBB;PER2
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.29048619966097744,1.075192982607041,3.333333e-01,6.735022e-01,1.000000e+00,12/45,13.63%,TMBIM6;PLAUR;ARHGEF2;SELENOS;HSPB1;PTPN1;ARMC10;TPT1;MDM2;CREB3;SYVN1;DNAJA1
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.27824905698688995,1.0750149075833564,3.157895e-01,6.724898e-01,1.000000e+00,8/55,6.87%,RDX;VGLL4;SEC22B;TNF;OAZ1;LAPTM5;VPS35;CDKN1B
prerank,Membrane Protein Proteolysis (GO:0033619),0.3380528958957945,1.0747221691424433,3.471400e-01,6.717900e-01,1.000000e+00,3/23,2.24%,PSEN1;PRKCQ;ADAM17
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.3227901312759851,1.0739640334042044,3.674322e-01,6.721940e-01,1.000000e+00,14/29,24.66%,TMBIM6;TNF;GRINA;TRIM39;TRAF1;TMBIM1;SGMS1;QARS1;TRAF7;DAPK2;ETFA;CRADD;CX3CR1;RB1
prerank,Stress Granule Assembly (GO:0034063),0.35871202500303506,1.073481848193785,3.587629e-01,6.719833e-01,1.000000e+00,5/20,6.35%,G3BP1;CSDE1;TIA1;G3BP2;LSM14A
prerank,Response To Metal Ion (GO:0010038),-0.3111073903080197,-1.0725579381882497,3.509804e-01,8.309129e-01,1.000000e+00,7/35,12.73%,PPP2CA;CALM3;FXN;CALM1;CRIP1;PPP2CB;CALM2
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),-0.3512156414521834,-1.072441901438136,3.731061e-01,8.286665e-01,1.000000e+00,6/20,17.50%,PLCB1;PLCH2;PLCB2;PKD2;XCL1;FLNA
prerank,RNA Methylation (GO:0001510),0.26733756071964443,1.072107622905214,3.242105e-01,6.743060e-01,1.000000e+00,25/58,30.75%,ZC3H13;THUMPD3;WTAP;NSUN2;THADA;FBL;TRMT6;HENMT1;METTL2B;METTL6;RBM15;BCDIN3D;METTL5;MRM2;TRMT13;TFB1M;MEPCE;SNRPE;TYW3;NSUN4;GTPBP3;TRMT61B;ZCCHC4;WDR6;NSUN3
prerank,Positive Regulation Of Immune Effector Process (GO:0002699),-0.3706460686488184,-1.0720887333252505,3.400000e-01,8.272570e-01,1.000000e+00,4/16,8.92%,CD81;LGALS9;PTPRJ;DHX58
prerank,Heme Biosynthetic Process (GO:0006783),-0.3844750723831414,-1.0718301023565622,3.586338e-01,8.255393e-01,1.000000e+00,2/15,3.25%,SLC25A38;FXN
prerank,Sensory Perception Of Light Stimulus (GO:0050953),-0.322180443739924,-1.0712112383837236,3.412229e-01,8.250827e-01,1.000000e+00,9/28,17.07%,RABGGTA;DHRS3;RABGGTB;OPA3;RDH10;WHRN;ARRB1;ATXN7;UNC119
prerank,Mitochondrial Gene Expression (GO:0140053),-0.25159763118349454,-1.0711119165125196,3.059273e-01,8.227780e-01,1.000000e+00,24/101,20.75%,MRPL54;MRPL22;MRPL44;MRPS11;MRPL38;MRPS24;MRPS22;MRPL55;FASTKD3;FASTKD5;MRPL33;POLRMT;MRPL21;MRPL16;MRPS21;MRPL9;MRPL10;FASTKD2;MTG1;TEFM;TFB2M;MRPL47;NDUFA7;MTERF3
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.2868829101443021,1.070639980329036,3.346856e-01,6.767680e-01,1.000000e+00,9/42,14.79%,BACH1;MYC;NPAT;CDKN1B;CACUL1;TFDP1;KHDRBS1;USP37;GPR132
prerank,Macrophage Activation (GO:0042116),-0.3678226775055621,-1.0692240137574187,3.702929e-01,8.265696e-01,1.000000e+00,4/17,11.83%,ITGAM;IFNGR1;ITGB2;SBNO2
prerank,T Cell Activation (GO:0042110),-0.27051641645114993,-1.0689761646738913,3.200758e-01,8.248699e-01,1.000000e+00,14/62,14.33%,NCK2;SOX4;DDOST;MICB;PIK3R1;LFNG;CTPS1;CD7;SLA2;GATA3;CD3D;TNFRSF4;GPR89A;CASP8
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.2518766103613942,-1.068933221516366,3.239700e-01,8.224300e-01,1.000000e+00,15/100,10.49%,TRAPPC10;RAB1A;SEC24C;MPPE1;STX5;CUL3;TBC1D20;TRAPPC2L;TFG;SEC24B;COG3;TRAPPC6A;TMED1;TMED10;VTI1A
prerank,Regulation Of Protein Kinase Activity (GO:0045859),0.25813598421020795,1.0682298509619044,3.406593e-01,6.818588e-01,1.000000e+00,13/70,11.87%,PRKAG2;TAF7;XRCC5;PAK2;TRIM27;SOD1;XRCC6;HSPB1;RAP1A;CACUL1;GSKIP;TARBP2;AKT1S1
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.2573596455971426,-1.067972857953196,3.247706e-01,8.229995e-01,1.000000e+00,19/81,15.64%,PDE4D;PRKCB;VAV3;EIF2B1;CD79B;RFTN1;FYN;PTPRJ;CD38;ZC3H12A;LAT2;SLA2;IKBKB;GATA3;CD3D;SPPL3;RC3H1;WNK1;TXK
prerank,Substantia Nigra Development (GO:0021762),-0.3296520344774153,-1.0678484608071614,3.757700e-01,8.209495e-01,1.000000e+00,7/27,14.61%,CALM3;CDC42;CALM1;CHKB;CALM2;NDUFS3;MAPKAP1
prerank,RNA 3'-End Processing (GO:0031123),-0.3106682092908488,-1.0675236117796936,3.507752e-01,8.194555e-01,1.000000e+00,10/33,19.69%,TENT4B;SUPV3L1;HEXIM1;CPSF7;NCBP1;INTS6;CPSF6;TOE1;INTS6L;NUDT21
prerank,protein-DNA Complex Organization (GO:0071824),0.2868979385735905,1.0670884695915488,3.541203e-01,6.835611e-01,1.000000e+00,18/43,26.64%,HDAC1;HMG20A;MYC;CBX3;ATRX;EHMT1;HDAC8;SUPT4H1;PHF19;HDAC5;HMGN4;HMGN1;PARP10;GATAD1;LRWD1;NUCKS1;SATB1;CBX1
prerank,Negative Regulation Of Innate Immune Response (GO:0045824),-0.2970724446396635,-1.0662089233867411,3.551587e-01,8.210317e-01,1.000000e+00,8/39,9.51%,AKT1;ZDHHC18;YTHDF3;USP18;YTHDF2;METTL3;DHX58;ISG15
prerank,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.34347299129728703,1.065977932999395,3.405088e-01,6.850233e-01,1.000000e+00,4/20,8.79%,BID;PLAUR;FAM162A;BNIP3
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.3722644256782123,-1.0658581305117363,3.690476e-01,8.196380e-01,1.000000e+00,3/17,6.48%,TWF1;SSH1;PFN1
prerank,Response To cAMP (GO:0051591),0.37557698430822334,1.0655934210784768,3.692615e-01,6.845319e-01,1.000000e+00,4/15,6.91%,AHR;ZFP36L1;STAT1;RAP1A
prerank,Protein Localization To Lysosome (GO:0061462),0.31403618089826707,1.065358571121604,3.651452e-01,6.836557e-01,1.000000e+00,9/30,13.53%,ZFYVE16;RTN4;GCC2;LAPTM5;MFSD1;NCOA4;SCARB2;KICS2;PXK
prerank,Macroautophagy (GO:0016236),-0.2532328222952585,-1.0653463684420348,3.104762e-01,8.188132e-01,1.000000e+00,29/89,21.63%,PIP4K2A;VPS37B;TGFB1;TCIRG1;CHMP4A;CALR;PLAA;GABARAPL1;PGAM5;VPS39;ILRUN;VTI1A;STAM;MAP1LC3B;SNF8;ULK1;ATG14;ATP13A2;VPS4A;EPG5;ZFYVE26;CLN3;YOD1;BECN1;CHMP2A;SNAP29;VAMP8;ATG4B;ATG7
prerank,Ras Protein Signal Transduction (GO:0007265),-0.2536908361006495,-1.0651466821447444,3.193916e-01,8.168761e-01,1.000000e+00,11/89,4.76%,ARHGAP4;LIMK1;ARHGDIA;BRAP;RAP2C;GNA13;SOS2;RAPGEF1;NRAS;CFL1;GNB1
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.3183012824472458,-1.0649164100726292,3.521401e-01,8.151183e-01,1.000000e+00,5/30,10.49%,TRAPPC10;NAPG;COG3;NAPA;VTI1A
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.37050780459073684,-1.0648833629593362,3.685259e-01,8.127610e-01,1.000000e+00,3/18,3.48%,ZPR1;INPP5K;DUSP22
prerank,Regulation Of Protein Phosphorylation (GO:0001932),0.23251684918856777,1.0648115225695844,2.987013e-01,6.836009e-01,1.000000e+00,25/129,11.83%,FNIP2;CORO1C;STK4;PLAUR;ADAM17;KRAS;PRKDC;SOD1;TNF;TNIK;HSPB1;CCDC88C;RALB;AKTIP;DAB2;NPM1;STAT2;RACK1;ENG;PPP1R15B;PECAM1;RASGRP1;IBTK;CDK5RAP3;NTRK1
prerank,Proteoglycan Biosynthetic Process (GO:0030166),-0.3441966965816975,-1.0647926811452453,3.698113e-01,8.106090e-01,1.000000e+00,7/20,25.30%,SLC35D2;FAM20B;CHST11;B3GAT3;CHST10;EXT1;B4GALT7
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.32013016683792556,1.0634693875772587,3.757700e-01,6.857679e-01,1.000000e+00,8/28,17.22%,RAB10;APLP2;S100A6;MEF2A;AFG3L2;ANK3;TMEM106B;ATL1
prerank,Receptor Metabolic Process (GO:0043112),-0.37152603335192735,-1.0634641742206807,3.715415e-01,8.124342e-01,1.000000e+00,9/15,24.06%,TGFB1;SMURF1;PLEKHA3;EHD3;BECN1;RAB11B;SNX25;LMTK2;PLEKHJ1
prerank,Protein Localization To Chromatin (GO:0071168),0.3382675395348875,1.063395879628077,3.706004e-01,6.844255e-01,1.000000e+00,10/22,32.55%,WBP2;NIPBL;MACROH2A1;PARP1;CHMP7;WAPL;LRWD1;MSH2;RAD21;MCM8
prerank,Positive Regulation Of Autophagy (GO:0010508),0.25353814901955574,1.0628142013567328,3.267974e-01,6.843893e-01,1.000000e+00,25/78,25.52%,SQSTM1;BNIP3L;MTDH;TRIM22;TICAM1;SH3GLB1;UFL1;TRIM38;BNIP3;ROCK1;SCOC;RB1CC1;PAFAH1B2;DEPDC5;MAP3K7;PLK2;IFNG;TRIM65;ATG13;ULK2;TRIM23;SVIP;TRIM5;ATG101;HMGB1
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.34386239392273443,1.062672975053483,3.498965e-01,6.832498e-01,1.000000e+00,3/21,3.01%,LIMS1;CRK;S100A10
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),-0.29322186208984063,-1.0622480576789908,3.508443e-01,8.140125e-01,1.000000e+00,7/40,7.66%,NCK2;TWF1;PLEKHG2;SSH1;ARF6;PFN1;LATS1
prerank,Protein Localization To Chromosome (GO:0034502),0.3147209791588307,1.0618925281274427,3.557895e-01,6.839503e-01,1.000000e+00,16/31,35.19%,XRCC5;ATRX;SLF1;PARP1;PARP3;CHMP7;RPA2;TERF2IP;RPA1;RB1;WAPL;MSH2;RAD21;MCM8;TINF2;ZMYND8
prerank,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.37876396413361824,1.0617012797661862,3.673870e-01,6.829703e-01,1.000000e+00,3/15,8.25%,UBR5;HPF1;ASF1A
prerank,Axonal Transport (GO:0098930),0.31780414682547653,1.0613955960674932,3.461538e-01,6.822934e-01,1.000000e+00,9/30,22.43%,SOD1;ARL8B;HIF1A;BLOC1S4;KIF3B;PAFAH1B1;SPAST;BLOC1S2;SNAPIN
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.28435946989481115,-1.0611217488276525,3.530572e-01,8.150137e-01,1.000000e+00,11/49,10.82%,AKT1;INPP5K;NCK2;TGFB1;PDE4D;AXIN1;SPRY2;MAD2L2;LATS1;PINK1;DMTN
prerank,Melanosome Assembly (GO:1903232),-0.3709464921305333,-1.06096359172255,3.841699e-01,8.131259e-01,1.000000e+00,3/15,11.74%,AP3D1;AP1S1;HPS1
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.24705542692923382,1.059637200086282,3.303769e-01,6.855624e-01,1.000000e+00,17/85,12.71%,UCHL5;XPO1;GNA12;ARAF;CSNK1A1;UFL1;DESI1;TRIM39;EIF3H;GLMN;DAB2;RACK1;VCP;MDM2;PSMD10;RNF14;RYBP
prerank,Calcium-Mediated Signaling (GO:0019722),-0.28584319120026275,-1.0596213471196794,3.563433e-01,8.150534e-01,1.000000e+00,11/43,17.22%,PPP1R9B;PRKACA;MCTP2;PTPRJ;LAT2;DMTN;SLC9A1;PRKAA1;RCAN1;STIMATE;FKBP1B
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.280972569300315,-1.0590798878038106,3.435701e-01,8.143151e-01,1.000000e+00,18/51,23.48%,AP3D1;CORO7;SYS1;DNM2;RAB14;AP4M1;VTI1A;MYO5A;VPS54;SORL1;CCDC93;AP2A1;ARFGEF2;GBF1;EXOC6B;GGA1;RABIF;OSBPL5
prerank,Regulation Of DNA Repair (GO:0006282),0.23906635965552495,1.057955332765713,3.354978e-01,6.888612e-01,1.000000e+00,23/113,12.93%,UCHL5;TAF7;SMCHD1;UBR5;PPP4R2;MORF4L1;MORF4L2;USP22;SUPT20H;DEK;SMARCC2;PPP4C;BRD8;RAD52;TRRAP;PARP1;EP400;YY1;PBRM1;INO80D;RUVBL1;TAF5;PARG
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.29117045203250436,-1.05791589766636,3.578337e-01,8.156774e-01,1.000000e+00,6/41,5.40%,ZNF16;AXIN1;PRKAG1;RYK;ZNF622;MAP2K3
prerank,Positive Regulation Of Translation (GO:0045727),-0.25218447192928123,-1.0578388142601118,3.513011e-01,8.134452e-01,1.000000e+00,16/83,11.35%,RBM3;VIM;YTHDF3;YTHDF1;SOX4;YTHDF2;LARP1B;PAIP1;POLR2G;USP16;METTL3;OGT;BCL3;FASTKD3;EIF5A;CCL5
prerank,Regulation Of mRNA Processing (GO:0050684),-0.31547864896148026,-1.0568779782507969,3.652008e-01,8.140137e-01,1.000000e+00,9/31,13.86%,MAGOH;JMJD6;RBM39;SRSF10;NCBP1;RBM8A;CDK9;CDK11B;LARP7
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),-0.3663939145148407,-1.0563748952970546,3.869159e-01,8.132447e-01,1.000000e+00,9/16,29.69%,TIMP1;NOTCH1;GZMA;PHPT1;CLN3;SIRT1;CAND1;PPP1R12A;PARP9
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),0.3514274767836611,1.055145078244979,3.645621e-01,6.951025e-01,1.000000e+00,9/19,26.93%,TNF;HADHA;PPP3CB;UQCC2;PICK1;IFNG;EIPR1;SLC25A22;IL1B
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.27384085435557937,-1.0548551490137252,3.486590e-01,8.158241e-01,1.000000e+00,20/55,22.22%,CRIM1;LDLRAD4;SPRY2;PMEPA1;SAP30L;ZNF451;SMURF2;OGT;NOTCH1;PIN1;SORL1;SMURF1;ZBTB7A;TRIM33;STUB1;SIRT1;HIPK2;SNX25;EID2;SAP30
prerank,Skin Development (GO:0043588),0.3430223708083192,1.0540090406375684,3.687500e-01,6.966653e-01,1.000000e+00,4/21,8.81%,ASAH1;ITGA6;ANXA1;PIP5K1A
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.2840036378840504,-1.0538129168873394,3.653846e-01,8.167832e-01,1.000000e+00,16/42,21.79%,AKT1;NME1;VEGFB;NRAS;PPP1R16B;PRKCA;BAD;PDCL3;MYDGF;EMC10;SIRT1;TGFBR1;SAAL1;ZNF580;HRAS;HMGB2
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.34179058708345456,-1.0525731493911659,3.776091e-01,8.184530e-01,1.000000e+00,8/21,23.09%,ERN1;BBC3;SELENOK;ATF4;BAK1;BAG6;CASP4;BAX
prerank,Negative Regulation Of Cellular Process (GO:0048523),-0.2125230321280686,-1.0522807541524075,3.050542e-01,8.170182e-01,1.000000e+00,58/291,15.43%,CTBP1;RUNX3;NME1;CDKN2D;NCK2;PPP2CA;RBM5;TGFB1;ADARB1;CHMP4A;BCL7C;BCL6;APOBEC3H;PPP1R9B;ZNF268;SOX4;SERTAD2;SIPA1;PLXNA4;NDUFA13;SERTAD3;NAIF1;TSPYL2;BCL7B;COPS8;CSNK2B;TENT5C;PTPRJ;PLXNA3;ZBTB49;NOTCH1;FTH1;GATA3;DLG3;IFNLR1;PIN1;PKD2;CGRRF1;ANXA6;THAP12;BST2;BRD9;KAT2B;SEMA4D;FBP1;BICRA;ULK1;IFITM1;ADAMTS1;TESC;NDUFS3;HTRA2;SUV39H1;GMNN;VPS4A;P3H1;PHB1;SMARCA4
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.22034847457716003,1.0522721604966734,3.311404e-01,6.999740e-01,1.000000e+00,46/176,21.23%,ACSL1;TGFBR2;HDAC1;APLP2;CEBPB;RTN4;SOD1;RBBP4;TNF;HADHA;MACROH2A1;PIK3CD;EHMT1;KDM6B;B4GALT5;RGCC;AGPAT1;ARID4A;PIK3CG;GLMN;DAB2;CNOT3;FH;BMPR1A;STAT6;ROCK1;CTNNB1;ELOVL6;BSCL2;CADM1;ADRB2;BRMS1L;NCOA3;ZBTB7B;KAT2A;ITGAX;RREB1;ADIPOR2;G0S2;OMA1;SINHCAF;SMAD3;IFNG;MAP3K13;FABP5;PTPN11
prerank,Response To Calcium Ion (GO:0051592),0.27908539281208317,1.0522259729474832,3.516949e-01,6.985647e-01,1.000000e+00,7/46,5.87%,SMPD1;STIM1;ANXA11;CPNE3;SLC25A13;MEF2A;SLC25A24
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.29574793234845703,1.0516229813864333,3.744493e-01,6.987535e-01,1.000000e+00,5/35,7.91%,ATP2B1;ITGAV;GHITM;MICU1;MCUR1
prerank,Regulation Of Neuron Death (GO:1901214),-0.3050006565563911,-1.0513044299797119,3.828571e-01,8.176525e-01,1.000000e+00,8/33,14.37%,NSMF;ITGAM;ITGB2;FYN;UBB;SORL1;HTRA2;ATP13A2
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.3137942350838117,-1.0512906011894776,3.890977e-01,8.153440e-01,1.000000e+00,9/28,19.86%,CRIM1;RNF165;SMURF2;NOTCH1;SORL1;SMURF1;TRIM33;HIPK2;UBE2O
prerank,Negative Regulation Of Cell Motility (GO:2000146),-0.2632394173831029,-1.0508427099811222,3.579545e-01,8.143870e-01,1.000000e+00,13/66,13.02%,ARHGAP4;ADARB1;LDLRAD4;RAP2C;DUSP22;SAP30L;PTPRJ;OGT;GATA3;PIN1;BST2;RAP2A;IFITM1
prerank,mRNA 3'-End Processing (GO:0031124),-0.29466058855223026,-1.0502014155104291,3.740157e-01,8.139191e-01,1.000000e+00,7/35,13.81%,TENT4B;WDR33;HEXIM1;CPSF7;NCBP1;CPSF1;CPSF6
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.32033371492042556,1.0498570108365084,3.763676e-01,7.020189e-01,1.000000e+00,13/27,27.08%,COPS5;DCUN1D1;ZMIZ1;HIF1A;COPS7A;CTNNB1;DAXX;ITCH;UBQLN1;EGR1;HSP90AB1;COPS6;HSPA1B
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.28488022982391453,1.0497613052025507,3.698347e-01,7.008007e-01,1.000000e+00,10/39,12.03%,UCHL5;XPO1;GNA12;ARAF;UFL1;DESI1;GLMN;USP14;GABARAPL2;MARCHF7
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.36419563822729834,1.0492509181818204,3.960613e-01,7.007564e-01,1.000000e+00,8/16,25.11%,ATP2B1;CCL3;ANK3;ANO6;AHCYL1;KIF5B;F2R;P2RX4
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.26022047671959075,-1.0491216262583785,3.422562e-01,8.151507e-01,1.000000e+00,24/70,23.27%,TGFB1;LDLRAD4;SNW1;SPRY2;CREBBP;PMEPA1;GIPC1;LATS1;SAP30L;ZNF451;SMURF2;OGT;PIN1;SMURF1;ZBTB7A;TRIM33;STUB1;SIRT1;HIPK2;SNX25;EID2;SAP30;SMAD2;NREP
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.3223284185843956,1.048983046605961,3.694391e-01,6.999920e-01,1.000000e+00,6/27,7.51%,STAT3;JUN;MYC;TNF;NFKB1;HIF1A
prerank,Cellular Response To Lipid (GO:0071396),0.23830195265418055,1.048934061801668,3.733906e-01,6.986250e-01,1.000000e+00,18/103,12.24%,AHR;TNIP1;SETX;CHMP5;FAM210B;CARD16;CASP1;SELENOS;MAPK14;TICAM1;CTR9;NFKB1;NCOA4;TNFRSF1B;ATP1A3;ABL2;CDC73;PDE4B
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),0.34601013745086795,1.0488891559722529,3.839836e-01,6.972328e-01,1.000000e+00,5/18,15.41%,GSTO1;PPP3CC;PPP3CB;ANK3;ATPSCKMT
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.29234164785421207,1.0484823094613918,3.615702e-01,6.967466e-01,1.000000e+00,6/43,7.80%,PELI1;UBE2D4;UBE2B;TRIM27;TRIM22;TRAF1
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.29940408498527415,-1.048236658830869,3.895349e-01,8.156321e-01,1.000000e+00,8/39,11.53%,LIMK1;NCK2;ARF6;PFDN2;PFN1;PDXP;PLXNA3;EVL
prerank,Regulation Of Transferase Activity (GO:0051338),-0.35462448454465406,-1.0480158462770128,3.892216e-01,8.140750e-01,1.000000e+00,4/17,13.00%,SPINDOC;LDB1;KAT2B;JMJD8
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.2970670884160573,-1.0480114128454436,3.677932e-01,8.117725e-01,1.000000e+00,15/37,24.75%,AKT1;VEGFB;NRAS;PPP1R16B;PRKCA;PDCL3;MYDGF;EMC10;SPARC;SIRT1;TGFBR1;ZNF580;HMGB2;SLC39A9;TNFSF12
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.3259466630882846,1.0478726413820076,3.797217e-01,6.969623e-01,1.000000e+00,4/22,8.71%,TNIP1;DUSP6;PTPN1;GBP1
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.2835680819922368,1.047566069354447,3.326403e-01,6.963024e-01,1.000000e+00,10/44,9.58%,CCL3;OSBPL8;RTN4;TNF;MTDH;PIK3CD;ITGB1;MC1R;PIK3CG;ENG
prerank,Negative Regulation Of Immune Response (GO:0050777),0.28051081178387033,1.0475461856863193,3.797468e-01,6.948701e-01,1.000000e+00,17/47,21.53%,YWHAZ;TRIM27;PRKDC;MAPK14;ATG5;FCGR2B;PCBP2;SAMSN1;PARP1;HAVCR2;PLCG1;CEP63;MKRN2;LILRB1;PLK2;HLA-DRB1;WDR41
