Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Signaling By FGFR2 R-HSA-5654738,-0.4236697477472715,-1.5617963185816357,1.381693e-02,4.224951e-01,1.000000e+00,18/48,18.49%,NRAS;SPRY2;PPP2CA;PTBP1;POLR2C;HNRNPH1;POLR2D;POLR2G;PPP2CB;NCBP1;PIK3R1;MKNK1;UBB;POLR2E;HNRNPM;BRAF;POLR2J;SHC1
prerank,Reactome_2022__Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.482015556734266,-1.5613092899777836,2.797203e-02,4.162278e-01,1.000000e+00,9/26,18.59%,FLOT1;FASN;BIRC2;UBB;MLKL;CDC37;RIPK3;BIRC3;OGT
prerank,Reactome_2022__E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,0.3993634152651229,1.5585478997026823,9.975062e-03,6.094785e-01,1.000000e+00,30/47,33.26%,UBE2D2;SHPRH;RRAGA;PAF1;H2BC15;PRKDC;RNF20;CTR9;UBE2B;VCP;CDC73;PEX14;SELENOS;UBC;LEO1;RAD18;H2BC9;H2BC12;UBE2J2;HLTF;TMEM129;UBE2V2;UBE2E1;PEX2;H2BC11;UBA52;PEX5;UBE2A;UBE2L3;UBE2D3
prerank,Reactome_2022__Erythropoietin Activates RAS R-HSA-9027284,-0.6086933979267007,-1.5545479117728682,3.300971e-02,4.322893e-01,1.000000e+00,5/12,18.49%,NRAS;IRS2;RAPGEF1;LYN;SHC1
prerank,Reactome_2022__Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700,-0.6239992467956663,-1.5514026254541295,3.102190e-02,4.349931e-01,1.000000e+00,4/10,19.50%,TNRC6A;AGO4;AGO2;VAPA
prerank,Reactome_2022__Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.527216744356623,1.5504702416227194,3.921569e-02,6.210473e-01,1.000000e+00,6/15,13.64%,STAT3;STAT5A;MECP2;CLTC;NPM1;RBX1
prerank,Reactome_2022__Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.4897060635636834,-1.5503621554312133,3.614458e-02,4.305509e-01,1.000000e+00,9/23,21.31%,POLR2C;POLR2D;POLR2G;NCBP1;POLR2E;NELFCD;POLR2J;NELFA;NELFB
prerank,Reactome_2022__RHOG GTPase Cycle R-HSA-9013408,-0.40993235135547507,-1.5455745206010332,8.620690e-03,4.390596e-01,1.000000e+00,19/50,17.91%,ARHGDIA;CDC42;STX5;LAMTOR1;ARHGAP21;PREX1;PKN2;PIK3R1;ARHGAP5;PGRMC2;HSPE1;NDUFS3;TRIO;VAV3;DOCK2;OPHN1;VANGL1;VRK2;NDUFA5
prerank,Reactome_2022__Interleukin-12 Signaling R-HSA-9020591,0.42409293964005207,1.5433914249416083,2.288330e-02,6.282585e-01,1.000000e+00,10/36,7.89%,HNRNPF;S100A9;STAT4;SOD1;CAPZA1;TCP1;IFNG;HNRNPA2B1;RALA;RAP1B
prerank,Reactome_2022__SOS-mediated Signaling R-HSA-112412,-0.7691947456593039,-1.5390332603355095,4.517454e-02,4.539658e-01,1.000000e+00,2/5,2.00%,NRAS;IRS2
prerank,Reactome_2022__Spry Regulation Of FGF Signaling R-HSA-1295596,-0.5682420002137808,-1.5377683586774418,4.452690e-02,4.510534e-01,1.000000e+00,6/14,15.18%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.5827416123368951,-1.5373172145670124,4.331450e-02,4.453201e-01,1.000000e+00,4/12,3.76%,FTL;FTH1;CALR;C1D
prerank,Reactome_2022__Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275,0.7602127111181407,1.5370450312494883,3.651116e-02,6.328562e-01,1.000000e+00,3/5,13.10%,PBRM1;CLTC;GNL3
prerank,Reactome_2022__Ca2+ Pathway R-HSA-4086398,-0.4406949114922382,-1.5369588469326865,2.203390e-02,4.392629e-01,1.000000e+00,14/36,18.93%,NRAS;TCF7;GNB1;GNGT2;PRKCA;TNRC6A;AGO4;AGO2;CALM1;NFATC1;PDE6G;PLCB1;PLCB2;PDE6B
prerank,Reactome_2022__Glutathione Synthesis And Recycling R-HSA-174403,0.6920828463461011,1.5308565509927525,4.641350e-02,6.382526e-01,1.000000e+00,2/6,2.74%,CNDP2;GCLM
prerank,Reactome_2022__Post NMDA Receptor Activation Events R-HSA-438064,-0.4591382281111314,-1.5282948782888415,3.102190e-02,4.614599e-01,1.000000e+00,9/27,13.10%,NRAS;GIT1;ARHGEF7;PRKAG1;KPNA2;PRKCA;PRKAR2A;CALM1;PRKAG2
prerank,Reactome_2022__mRNA Capping R-HSA-72086,-0.45966670113055896,-1.5279365756493404,3.490401e-02,4.553920e-01,1.000000e+00,10/29,17.00%,ERCC3;POLR2C;POLR2D;POLR2G;RNMT;NCBP1;MNAT1;POLR2E;CDK7;POLR2J
prerank,Reactome_2022__Degradation Of Extracellular Matrix R-HSA-1474228,-0.47260889729401456,-1.5267183589333035,2.309059e-02,4.525628e-01,1.000000e+00,7/28,10.39%,CAPN15;FURIN;TIMP1;CTSD;CAPN12;CASP3;CTSS
prerank,Reactome_2022__Apoptosis Induced DNA Fragmentation R-HSA-140342,0.5784395458613169,1.5266734892277587,5.605381e-02,6.351148e-01,1.000000e+00,4/11,4.12%,KPNB1;H1-2;H1-3;H1-4
prerank,Reactome_2022__Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.5507542624977529,-1.5242714841977743,5.576208e-02,4.395723e-01,1.000000e+00,6/15,15.18%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.5507542624977529,-1.5242714841977743,5.576208e-02,4.395723e-01,1.000000e+00,6/15,15.18%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.5507542624977529,-1.5242714841977743,5.576208e-02,4.395723e-01,1.000000e+00,6/15,15.18%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__Keratan Sulfate Biosynthesis R-HSA-2022854,-0.5645122538172297,-1.521703987106097,5.333333e-02,4.414389e-01,1.000000e+00,4/14,5.72%,B3GNT7;B3GNT2;SLC35D2;B4GALT4
prerank,Reactome_2022__HDR Thru MMEJ (alt-NHEJ) R-HSA-5685939,0.6247343588027844,1.5205257472583047,5.744681e-02,6.419580e-01,1.000000e+00,4/8,18.99%,POLK;PARP1;RAD52;MRE11
prerank,Reactome_2022__Sema4D In Semaphorin Signaling R-HSA-400685,-0.5386001232421751,-1.5204534368583167,4.078014e-02,4.393564e-01,1.000000e+00,4/16,9.58%,LIMK1;RHOC;RNMT;MYL6
prerank,Reactome_2022__ERBB2 Regulates Cell Motility R-HSA-6785631,0.7566992193710592,1.5203607100244285,4.185022e-02,6.224822e-01,1.000000e+00,2/5,5.93%,DIAPH1;ERBB2
prerank,Reactome_2022__TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,-0.6459697267604136,-1.5159083759530616,5.567010e-02,4.481186e-01,1.000000e+00,2/8,1.81%,BCL6;RABGGTA
prerank,Reactome_2022__RHO GTPases Activate NADPH Oxidases R-HSA-5668599,0.5495206369624227,1.5156754443017553,4.139434e-02,6.225846e-01,1.000000e+00,3/13,1.44%,MAPK14;S100A8;S100A9
prerank,Reactome_2022__Activation Of GABAB Receptors R-HSA-991365,-0.5607588626982842,-1.5152269245871102,3.985507e-02,4.439118e-01,1.000000e+00,5/13,16.32%,GNB1;ADCY7;GNGT2;ADCY9;GNAI2
prerank,Reactome_2022__EPHB-mediated Forward Signaling R-HSA-3928662,-0.4832108212211296,-1.5130864008060039,4.737733e-02,4.446386e-01,1.000000e+00,6/23,13.18%,LIMK1;PKN1;CDC42;YES1;ARPC2;LYN
prerank,Reactome_2022__Signaling By FGFR2 In Disease R-HSA-5655253,-0.4652774797268166,-1.5114571613372165,4.114490e-02,4.439096e-01,1.000000e+00,8/25,17.00%,NRAS;POLR2C;POLR2D;POLR2G;NCBP1;PIK3R1;POLR2E;POLR2J
prerank,Reactome_2022__Macroautophagy R-HSA-1632852,-0.3585722139337936,-1.511140513435495,1.543210e-02,4.390411e-01,1.000000e+00,30/101,14.95%,MAP1LC3B;WDR45B;LAMTOR1;CSNK2B;ULK1;CHMP4B;LAMTOR4;DYNLL2;PRKAG1;ATG7;CHMP2B;TOMM22;GABARAPL1;ATG4D;DYNC1LI1;BECN1;UBB;DYNC1LI2;CSNK2A2;WIPI1;LAMTOR5;ATG4B;PGAM5;USP30;PRKAG2;TOMM5;PINK1;MLST8;CHMP2A;ATG14
prerank,"Reactome_2022__BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.52259243504938,-1.5109033417771554,4.275093e-02,4.337819e-01,1.000000e+00,6/16,15.80%,CREBBP;NCOA1;CARM1;BMAL1;NOCT;TBL1X
prerank,Reactome_2022__Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,-0.7009792755523724,-1.5101392432143768,5.555556e-02,4.306861e-01,1.000000e+00,3/6,13.10%,PRKAG1;CALM1;PRKAG2
prerank,Reactome_2022__RHOQ GTPase Cycle R-HSA-9013406,-0.4226781738528419,-1.507075413215627,3.045685e-02,4.345499e-01,1.000000e+00,12/39,9.31%,PKN1;CDC42;GIT1;LAMTOR1;ARHGEF7;ARHGAP21;PREX1;CPNE8;RHOQ;PKN2;ARHGAP26;ARHGAP5
prerank,Reactome_2022__G-protein Beta:Gamma Signaling R-HSA-397795,-0.4942642015418534,-1.506372722522263,4.521739e-02,4.309803e-01,1.000000e+00,5/20,5.86%,PKN1;CDC42;AKT1;GNB1;GNGT2
prerank,Reactome_2022__Cilium Assembly R-HSA-5617833,0.31332119044253137,1.5061682270519057,1.000000e-03,6.422658e-01,1.000000e+00,40/138,17.76%,CEP57;TUBA1A;CKAP5;ARF4;TRIP11;CEP250;RAB11A;TCP1;ARL13B;CCT3;KIF3B;HAUS1;CNTRL;IFT57;HAUS4;PTGES2;CEP290;SEPTIN2;BBS2;PDE6D;DYNLL1;PCNT;HDAC6;CCT8;SCLT1;TMEM216;TUBB;CCT4;IFT27;CEP78;DYNC2I1;EXOC1;CEP162;CDK5RAP2;SFI1;CEP89;PRKD2;PAFAH1B1;DYNC2H1;CCT2
prerank,Reactome_2022__Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.44246170970013304,-1.5059397574770896,3.417266e-02,4.268377e-01,1.000000e+00,10/30,13.10%,NRAS;GIT1;ARHGEF7;PRKAG1;KPNA2;PRKCA;PRKAR2A;CALM1;CASK;PRKAG2
prerank,Reactome_2022__RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,-0.7047188568616862,-1.5059066963155125,6.036217e-02,4.215440e-01,1.000000e+00,3/6,10.83%,LGALS3;CREBBP;PRKCB
prerank,Reactome_2022__Adenylate Cyclase Inhibitory Pathway R-HSA-170670,-0.7264657531484187,-1.5054231878744855,4.752852e-02,4.177716e-01,1.000000e+00,4/5,26.53%,ADCY7;ADCY9;GNAI2;GNAI3
prerank,Reactome_2022__Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.619788810952022,-1.5038536246687026,5.544554e-02,4.174638e-01,1.000000e+00,2/9,0.49%,CHST7;CHSY1
prerank,Reactome_2022__RHO GTPases Activate ROCKs R-HSA-5627117,-0.5423235022368172,-1.5031195153044987,4.512635e-02,4.147451e-01,1.000000e+00,4/16,9.58%,LIMK1;PKN1;RHOC;MYL6
prerank,Reactome_2022__Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.5122107847170287,-1.4982041259467267,3.169014e-02,4.239064e-01,1.000000e+00,6/18,15.70%,GNAS;GNB1;VIPR2;GNGT2;PTRH2;PTCH2
prerank,Reactome_2022__Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,0.5432495331468493,1.4923788453286093,6.415929e-02,6.858081e-01,1.000000e+00,4/13,13.03%,ELOVL6;HACD2;ACSL4;HSD17B12
prerank,Reactome_2022__Receptor Mediated Mitophagy R-HSA-8934903,-0.6273519200958853,-1.492224352664754,4.991394e-02,4.370505e-01,1.000000e+00,5/9,12.28%,MAP1LC3B;CSNK2B;ULK1;CSNK2A2;PGAM5
prerank,Reactome_2022__Signaling By FGFR4 R-HSA-5654743,-0.47789886430298223,-1.4855149450363807,4.059041e-02,4.526508e-01,1.000000e+00,7/23,9.14%,NRAS;SPRY2;PPP2CA;PPP2CB;PIK3R1;MKNK1;UBB
prerank,Reactome_2022__CDC42 GTPase Cycle R-HSA-9013148,-0.3540031881807767,-1.4826023591362865,7.911392e-03,4.567665e-01,1.000000e+00,19/88,10.33%,ARHGAP4;PKN1;ARHGDIA;CDC42;GIT1;LAMTOR1;ARHGEF7;PLEKHG2;ARHGAP21;PREX1;CPNE8;GNA13;MYO9B;PKN2;ARHGAP26;PIK3R1;ARHGAP5;ARHGAP9;WIPF2
prerank,Reactome_2022__Nucleotide Biosynthesis R-HSA-8956320,0.5830776618061301,1.4824175744526316,7.173913e-02,7.117225e-01,1.000000e+00,8/10,37.34%,IMPDH2;ADSL;ADSS2;PFAS;GMPS;UMPS;GART;PAICS
prerank,Reactome_2022__Interleukin-21 Signaling R-HSA-9020958,0.598491784012172,1.4821046419438706,4.990020e-02,6.937295e-01,1.000000e+00,3/9,7.15%,STAT3;STAT4;STAT5A
prerank,Reactome_2022__Transcription Of HIV Genome R-HSA-167172,-0.37359603854336393,-1.4819071177774044,1.495017e-02,4.536669e-01,1.000000e+00,22/66,18.23%,ELOA;TAF11;TAF10;ERCC3;POLR2C;POLR2D;POLR2G;ELOB;RNMT;TAF15;NCBP1;MNAT1;ELL;TAF4;CCNT1;POLR2E;CDK7;NELFCD;CCNT2;POLR2J;NELFA;CDK9
prerank,Reactome_2022__MASTL Facilitates Mitotic Progression R-HSA-2465910,-0.6564801178619437,-1.4752796733232547,6.630824e-02,4.697074e-01,1.000000e+00,3/7,13.80%,PPP2CA;PPP2CB;PPP2R2D
prerank,Reactome_2022__2-LTR Circle Formation R-HSA-164843,0.6548516085621437,1.4720728945440773,6.581741e-02,7.205812e-01,1.000000e+00,3/7,11.19%,XRCC5;XRCC6;PSIP1
prerank,Reactome_2022__Platelet Aggregation (Plug Formation) R-HSA-76009,0.48219039313704065,1.4716890897489858,5.947137e-02,7.036331e-01,1.000000e+00,8/18,18.65%,RASGRP1;RASGRP2;CRK;APBB1IP;RAP1B;PTPN1;CSK;RAP1A
prerank,Reactome_2022__Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.3695977387546976,-1.4702649609101837,1.906412e-02,4.803857e-01,1.000000e+00,17/71,12.36%,U2AF2;RBM8A;ALYREF;MAGOH;RNPS1;SLU7;SARNP;NUP54;THOC7;SRSF9;DDX39A;NUP133;NCBP1;SEH1L;SRSF5;SEC13;SRSF2
prerank,Reactome_2022__Autophagy R-HSA-9612973,-0.3432016713999679,-1.4697222671273262,1.946108e-02,4.770062e-01,1.000000e+00,32/111,14.95%,MAP1LC3B;WDR45B;LAMTOR1;VPS37B;CSNK2B;ULK1;CHMP4B;LAMTOR4;DYNLL2;PRKAG1;ATG7;CHMP2B;TOMM22;GABARAPL1;ATG4D;DYNC1LI1;BECN1;UBB;DYNC1LI2;CSNK2A2;WIPI1;UBAP1;LAMTOR5;ATG4B;PGAM5;USP30;PRKAG2;TOMM5;PINK1;MLST8;CHMP2A;ATG14
prerank,Reactome_2022__Integrin Signaling R-HSA-354192,0.5035127912571542,1.4691742531426453,6.516854e-02,6.970055e-01,1.000000e+00,8/16,18.65%,RASGRP1;RASGRP2;CRK;APBB1IP;RAP1B;PTPN1;CSK;RAP1A
prerank,Reactome_2022__RAB Geranylgeranylation R-HSA-8873719,-0.4200655263749593,-1.4636096278410624,4.006969e-02,4.924033e-01,1.000000e+00,14/37,22.12%,RAB5C;RAB1A;RABGGTA;RAB14;RAB2A;PTP4A2;RABGGTB;RAB22A;RAB4A;RAB30;RAB21;RAB18;RAB27B;RAB40B
prerank,Reactome_2022__Signaling By FGFR1 R-HSA-5654736,-0.4625828489652888,-1.4601748644637884,4.981550e-02,4.985000e-01,1.000000e+00,7/24,9.14%,NRAS;SPRY2;PPP2CA;PPP2CB;PIK3R1;MKNK1;UBB
prerank,Reactome_2022__RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330,0.7106296242890642,1.4589862089995613,6.593407e-02,7.246994e-01,1.000000e+00,2/5,4.26%,NFATC2;IFNG
prerank,Reactome_2022__Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.5210138514186808,-1.4588838977391303,6.378987e-02,4.977049e-01,1.000000e+00,6/16,15.18%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__G Alpha (12/13) Signaling Events R-HSA-416482,-0.42632203627084697,-1.454603658669505,4.317789e-02,5.067517e-01,1.000000e+00,13/35,16.49%,GNB1;ARHGEF7;PLEKHG2;RHOC;PREX1;SOS2;GNA13;GNGT2;TRIO;VAV3;ARHGEF1;GNA12;ARHGEF10
prerank,Reactome_2022__RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.5086271849381447,-1.453561451106453,6.666667e-02,5.052018e-01,1.000000e+00,5/16,15.05%,ZBP1;NFKBIB;NFKB1;IKBKB;RIPK3
prerank,Reactome_2022__VxPx Cargo-Targeting To Cilium R-HSA-5620916,0.49809768943901733,1.4521603761624822,7.234043e-02,7.374301e-01,1.000000e+00,5/15,17.37%,ARF4;RAB11A;PTGES2;EXOC1;PRKD2
prerank,Reactome_2022__DARPP-32 Events R-HSA-180024,0.4544406618307826,1.449065086642007,7.095344e-02,7.348948e-01,1.000000e+00,5/20,1.89%,PPP3CB;PRKACB;PRKAR1A;PPP3CC;PPP2R5D
prerank,Reactome_2022__Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.33483965845019403,-1.4488190436046111,1.889764e-02,5.155368e-01,1.000000e+00,37/105,22.76%,NRAS;TCF7;RYK;GNB1;CLTB;PSMF1;GNGT2;PSMD6;PSMB6;PRKCA;TNRC6A;AGO4;UBB;AGO2;PSME4;CALM1;PRKCB;NFATC1;PDE6G;PSMA1;PSME2;PLCB1;PSMB3;PSME1;SMURF1;PLCB2;PSMD9;PFN1;AP2A1;PDE6B;PSMC2;PSMD7;PSMC3;AP2M1;ARRB2;ITPR3;AP2A2
prerank,Reactome_2022__CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,0.5420012025877453,1.4467026127689224,8.659794e-02,7.292624e-01,1.000000e+00,4/11,10.10%,PPP3CB;NFATC2;PPP3R1;AHCYL1
prerank,Reactome_2022__Neurotransmitter Release Cycle R-HSA-112310,0.494348264640107,1.4430286885566643,7.709251e-02,7.288947e-01,1.000000e+00,8/16,16.31%,ARL6IP5;SLC1A7;LIN7B;HSPA8;ABAT;PPFIA1;VAMP2;SH2D3C
prerank,Reactome_2022__G2/M DNA Damage Checkpoint R-HSA-69473,0.36215828529592387,1.440906670658935,4.347826e-02,7.219530e-01,1.000000e+00,20/52,22.82%,H2BC15;RPA3;RFC5;RFC4;YWHAZ;YWHAB;YWHAH;HERC2;MDC1;RAD17;ATRIP;YWHAQ;MRE11;RNF8;REXO2;H2BC9;TP53;ATM;H2BC12;NSD2
prerank,Reactome_2022__RUNX3 Regulates WNT Signaling R-HSA-8951430,-0.7248494030650576,-1.438733622118126,4.511278e-02,5.393765e-01,1.000000e+00,2/5,1.86%,RUNX3;TCF7
prerank,Reactome_2022__Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,-0.7248494030650576,-1.438733622118126,4.511278e-02,5.393765e-01,1.000000e+00,2/5,1.86%,RUNX3;TCF7
prerank,Reactome_2022__Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817,0.5891933622440669,1.4386007736496125,9.628009e-02,7.161401e-01,1.000000e+00,5/9,24.57%,IMPDH2;ADSL;ADSS2;PFAS;GMPS
prerank,Reactome_2022__NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.455886411765085,-1.4380385069262243,5.234657e-02,5.361015e-01,1.000000e+00,12/24,31.84%,NCOA1;TNRC6A;AGO4;ARL4C;AGO2;TBL1X;GPS2;NR1H3;EP300;NCOR1;NCOR2;TNRC6C
prerank,Reactome_2022__RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.44162733927172027,-1.4374850271487654,6.968641e-02,5.324939e-01,1.000000e+00,9/27,17.00%,ERCC3;POLR2C;POLR2D;POLR2G;RNMT;MNAT1;POLR2E;CDK7;POLR2J
prerank,Reactome_2022__Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.49133350377819324,-1.4370809081499833,7.218310e-02,5.284541e-01,1.000000e+00,5/17,10.62%,GALNT3;NOTCH1;POMT1;LFNG;ADAMTS10
prerank,Reactome_2022__Heme Biosynthesis R-HSA-189451,0.5533213433431988,1.43528915751165,7.724426e-02,7.155011e-01,1.000000e+00,6/10,33.21%,ALAS1;UROD;COX10;ALAD;FECH;CPOX
prerank,Reactome_2022__Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.3528573079999851,-1.433560667989286,1.533220e-02,5.355253e-01,1.000000e+00,18/80,12.36%,U2AF2;RBM8A;ALYREF;MAGOH;WDR33;RNPS1;SLU7;SARNP;NUP54;THOC7;SRSF9;DDX39A;NUP133;NCBP1;SEH1L;SRSF5;SEC13;SRSF2
prerank,Reactome_2022__Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.45623068754663765,-1.4313357187900815,7.076350e-02,5.379141e-01,1.000000e+00,10/23,24.09%,CHST7;CHSY1;UST;B3GALT6;IDS;XYLT1;B3GAT3;CHST11;DSE;B4GALT7
prerank,Reactome_2022__Iron Uptake And Transport R-HSA-917937,-0.41388065508794786,-1.4311057527985815,4.895105e-02,5.335982e-01,1.000000e+00,10/37,13.47%,FTL;FTH1;TCIRG1;ATP6V1H;ACO1;CAND1;ATP6V0C;UBB;FBXL5;ATP6V1G1
prerank,Reactome_2022__Glycosaminoglycan Metabolism R-HSA-1630316,-0.3734896943493792,-1.4285004922360105,4.123711e-02,5.371805e-01,1.000000e+00,21/56,24.09%,CHST7;CHSY1;B3GNT7;B3GNT2;SLC35D2;B4GALT4;UST;B3GALT6;SLC9A1;IDS;EXT1;XYLT1;HS6ST1;B3GAT3;PAPSS1;B4GALT1;NAGLU;CHORDC1;CHST11;DSE;B4GALT7
prerank,Reactome_2022__ER To Golgi Anterograde Transport R-HSA-199977,-0.33362149069492497,-1.4266448339612365,2.843602e-02,5.387051e-01,1.000000e+00,23/107,12.23%,RAB1A;TFG;NAPG;TRAPPC10;STX5;SEC24C;PPP6R1;DCTN4;TRAPPC2L;TRAPPC6A;DYNLL2;SEC24B;CSNK1D;COG3;DCTN3;TBC1D20;TMED2;DYNC1LI1;DYNC1LI2;CAPZA2;SEC24A;SEC13;TRAPPC5
prerank,Reactome_2022__Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.3183452781495663,-1.4265395155700324,9.389671e-03,5.340992e-01,1.000000e+00,40/146,18.51%,ATP5MC1;NDUFB7;NDUFA1;NDUFC2;CS;COX7B;UQCRFS1;NDUFA13;UQCR11;COX5B;NDUFB6;NDUFB8;NDUFA12;SDHB;COQ10B;COX6A1;COX19;NDUFB1;ATP5ME;SURF1;UQCRQ;NDUFA10;NDUFS6;NDUFB11;LRPPRC;NDUFA9;DLST;COX8A;LDHA;NDUFS3;SDHA;COA1;IDH2;DMAC2L;NDUFV1;COX16;NDUFB9;UQCRC1;NDUFA5;NDUFS8
prerank,Reactome_2022__Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,0.4307481020690321,1.4244672942676841,5.530973e-02,7.492093e-01,1.000000e+00,5/22,11.57%,RPA3;RFC5;RFC4;PARP1;PARG
prerank,Reactome_2022__Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.4887610517344443,-1.423791976830001,7.850467e-02,5.379056e-01,1.000000e+00,4/18,5.72%,B3GNT7;B3GNT2;SLC35D2;B4GALT4
prerank,Reactome_2022__Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.565161148542986,-1.422366503344153,8.382066e-02,5.378107e-01,1.000000e+00,6/10,21.44%,CTSS;CD151;PCOLCE;COL6A2;PLEC;COL18A1
prerank,Reactome_2022__Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.4258811150295313,-1.4207810275793784,6.238859e-02,5.385213e-01,1.000000e+00,6/30,8.95%,PIGT;MDGA1;PIGH;PIGS;LY6E;GPAA1
prerank,Reactome_2022__Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,-0.4177509185289665,-1.4203644061397676,6.715064e-02,5.349278e-01,1.000000e+00,6/32,8.13%,RBM8A;MAGOH;RNPS1;DCP1A;PPP2CA;NCBP1
prerank,Reactome_2022__Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.5257193897353104,-1.4188982982524239,8.765653e-02,5.350592e-01,1.000000e+00,6/14,11.83%,FURIN;RFNG;NOTCH1;TMED2;LFNG;SEL1L
prerank,Reactome_2022__Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.6456871651034255,-1.4170698149852707,9.386973e-02,5.365871e-01,1.000000e+00,3/6,20.31%,CALM1;RANGRF;CACNB1
prerank,Reactome_2022__Axon Guidance R-HSA-422475,-0.2983925032813515,-1.4161370285449333,1.361573e-02,5.349854e-01,1.000000e+00,59/229,18.65%,LIMK1;NCK2;PKN1;RBM8A;CDC42;MAGOH;NRAS;GIT1;FARP2;IRS2;CSNK2B;MAP2K2;ARHGEF7;RNPS1;CLTB;RHOC;SOS2;PSMF1;PLXNA4;MYO9B;YES1;PSMD6;PSMB6;ELOB;RNMT;NCAM1;PKN2;PRKCA;ZSWIM8;NCBP1;EPHA4;APH1A;ARPC2;PIK3R1;PRKAR2A;UBB;MYL6;PLXNA3;PSME4;CSNK2A2;USP33;TYROBP;LYN;CD72;RSL24D1;TRIO;VAV3;PSMA1;PSME2;PSMB3;EVL;PSME1;PSMD9;COL6A2;PFN1;AP2A1;SHC1;ROBO3;ETF1
prerank,Reactome_2022__G Alpha (S) Signaling Events R-HSA-418555,-0.3942923491031545,-1.415818315985387,5.084746e-02,5.315463e-01,1.000000e+00,16/43,18.50%,GRK2;PDE4D;GNAS;GNB1;VIPR2;GRK6;ADCY7;GNGT2;PRKCA;PRKAR2A;PTRH2;ADCY9;GNAI2;ARRB1;SHC1;PDE4A
prerank,Reactome_2022__Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504,-0.5728473754849084,-1.4132974414451074,9.647495e-02,5.352953e-01,1.000000e+00,5/10,14.70%,MAP1LC3B;CHMP4B;CHMP2B;BECN1;CHMP2A
prerank,Reactome_2022__Class I Peroxisomal Membrane Protein Import R-HSA-9603798,0.46041398086913443,1.4109489683496816,8.705357e-02,7.931668e-01,1.000000e+00,10/18,35.67%,ACBD5;PEX3;PXMP4;PEX14;PEX19;PEX16;ABCD3;PEX2;ABCD2;ALDH3A2
