Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Membrane Trafficking R-HSA-199991,0.1954317320871944,1.032455354499952,3.382353e-01,8.885625e-01,1.000000e+00,92/429,18.69%,CYTH1;SPTAN1;TRAPPC12;MIA3;CYTH2;MAN1A1;MON1B;ARF4;KIF2A;TRIP11;LNPEP;GDI1;VPS51;PREB;GCC2;COPS5;CAPZA1;YWHAZ;ADRB2;RAB10;RAB11A;SEC23A;CHMP5;CNIH1;SNX18;FNBP1;SH3GL1;ACTR3;COPS7A;MVB12A;TRAPPC6B;EPS15;LMAN1;KIF3B;ARCN1;COPB1;USO1;CLTC;TBC1D25;UBQLN1;KIF21A;FCHO1;RALA;AKT3;SNX5;MYO6;GDI2;YWHAH;GOLGA1;YWHAB;BLOC1S4;STXBP3;PAFAH1B1;NAA35;BET1L;BLOC1S1;ACTR2;COG7;SCOC;VAMP2;ITSN2;PTGES2;CYTH4;TRAPPC1;YWHAQ;IL7R;CTSC;RAB8B;HSPA8;UBC;PUM1;TRAPPC4;ZW10;AP1G2;DENND2D;KIF9;DYNLL1;BET1;EXOC1;BIN1;VPS37A;GAPVD1;DENND4C;RAB6A;COG6;NBAS;GOLGB1;COPB2;TBC1D7;PPP6R3;EPS15L1;CD59
prerank,Reactome_2022__MAP2K And MAPK Activation R-HSA-5674135,0.3152408196451026,1.0312830234819226,4.054054e-01,8.895953e-01,1.000000e+00,6/25,10.22%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,Reactome_2022__Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,0.4197289006101952,1.0309239284028304,4.254902e-01,8.881069e-01,1.000000e+00,2/9,3.44%,SPTAN1;ADD1
prerank,Reactome_2022__Regulation Of TP53 Activity R-HSA-5633007,-0.22960806777116943,-1.0308568254715589,3.825364e-01,8.267944e-01,1.000000e+00,25/119,14.25%,GATAD2A;BRD7;AKT1;TAF11;CSNK2B;TAF10;PPP2CA;PIP4K2A;PRKAG1;PPP2CB;ING3;RHNO1;KMT5A;HIPK1;USP7;TAF15;CSNK2A2;TAF4;MDM4;PRKAG2;BRD1;UBB;MAPKAP1;MLST8;RAD9A
prerank,Reactome_2022__Cellular Responses To Stress R-HSA-2262752,0.19302096792296444,1.0305790449913945,3.267857e-01,8.865456e-01,1.000000e+00,102/510,17.44%,MAPK14;MIA3;ETS1;HSPA4;XPO1;UBE2D2;DNAJA2;MAP2K4;STAT3;NUP62;H2BC15;RRAGA;CYCS;H1-2;ST13;NUP50;RBBP4;TNIK;PREB;HSPH1;HIKESHI;CAPZA1;JUN;PSMD2;GCLM;H1-4;ADD1;FKBP5;H1-3;SUZ12;CTDSP2;SOD1;EEF1A1;PSMD11;COX7C;PTGES3;RPA3;EGLN1;COX7A2L;ANAPC10;CITED2;CDKN1B;PSMB2;EIF2S1;PARN;UBL4A;EHMT1;AKT3;ASF1A;HIF1A;PHC3;STIP1;EIF2AK1;CDKN2A;H2AC6;ATP6V0E2;CDC26;EP400;WDR59;VCP;PRDX2;EXOSC2;NUP37;NUDT2;FBXL17;SYVN1;HMOX2;PSMD10;KEAP1;FKBP4;EXOSC3;ATP6V1A;NUP58;PSMD4;EHMT2;HSPA8;EXOSC8;HDAC6;UBC;RORA;RBX1;MRE11;NCOA6;CREB1;SLC38A9;DYNLL1;CCAR2;PRDX3;YIF1A;PPP1R15A;RB1;AKT1S1;NUP188;DEPDC5;PSMD13;CDC16;MRPL18;CHD9;NUP85;TFDP1;PPARA;LIMD1
prerank,Reactome_2022__Release Of Apoptotic Factors From Mitochondria R-HSA-111457,0.5003599914886144,1.0303886294835076,4.523327e-01,8.844902e-01,1.000000e+00,2/5,7.79%,CYCS;GSDMD
prerank,Reactome_2022__Cell-extracellular Matrix Interactions R-HSA-446353,0.42296854947227214,1.0302219310045886,4.462151e-01,8.823995e-01,1.000000e+00,3/9,15.93%,ARHGEF6;ILK;VASP
prerank,Reactome_2022__NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.25774343392613175,1.0297457087220272,3.769231e-01,8.811822e-01,1.000000e+00,18/60,23.11%,HDAC1;UBTF;H2BC15;SMARCA5;TBP;GTF2H1;GTF2H3;H2AC6;POLR1H;CCNH;GTF2H5;POLR1D;TAF1B;H2AC4;POLR1E;SIN3B;H2BC9;H2BC12
prerank,Reactome_2022__Eicosanoid Ligand-Binding Receptors R-HSA-391903,0.4844094568301104,1.0290489057528285,4.332689e-01,8.807888e-01,1.000000e+00,1/6,1.89%,PTGER2
prerank,Reactome_2022__Potential Therapeutics For SARS R-HSA-9679191,0.2508824430663107,1.0289277873691474,3.980583e-01,8.785692e-01,1.000000e+00,18/75,15.68%,FNTA;HDAC1;ITGA4;RBBP4;ATP1A3;PTGES3;IMPDH2;RIPK1;IFNAR1;NCK1;S1PR1;ARID4A;IFNAR2;KEAP1;FKBP4;MTA2;RBX1;REST
prerank,Reactome_2022__Signaling By Insulin Receptor R-HSA-74752,-0.2750753782108652,-1.0286538526065523,3.947368e-01,8.313132e-01,1.000000e+00,6/40,8.97%,NRAS;TCIRG1;IRS2;ATP6V1H;ATP6V0C;PIK3R1
prerank,Reactome_2022__Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351,0.45242798369902776,1.0284109769150696,4.007782e-01,8.775263e-01,1.000000e+00,1/7,0.11%,TGFBR2
prerank,Reactome_2022__Interleukin-6 Signaling R-HSA-1059683,0.439841460793238,1.028369092017132,4.192308e-01,8.750918e-01,1.000000e+00,3/8,26.77%,STAT3;PTPN11;STAT1
prerank,Reactome_2022__Unfolded Protein Response (UPR) R-HSA-381119,-0.24361540623732184,-1.0280224992154832,4.077869e-01,8.310038e-01,1.000000e+00,12/78,10.70%,ATF4;HDGF;CEBPG;ERN1;MYDGF;TATDN2;CALR;DNAJB11;CREBRF;GSK3A;TSPYL2;WIPI1
prerank,Reactome_2022__IRE1alpha Activates Chaperones R-HSA-381070,-0.28374971619696787,-1.0279025722054804,4.143167e-01,8.291550e-01,1.000000e+00,8/42,10.70%,HDGF;ERN1;MYDGF;TATDN2;DNAJB11;GSK3A;TSPYL2;WIPI1
prerank,Reactome_2022__Cellular Responses To Stimuli R-HSA-8953897,0.19227021998992422,1.0276394626292522,3.553571e-01,8.748392e-01,1.000000e+00,103/515,17.44%,MAPK14;MIA3;ETS1;HSPA4;XPO1;UBE2D2;DNAJA2;MAP2K4;STAT3;NUP62;H2BC15;RRAGA;CYCS;H1-2;ST13;NUP50;RBBP4;TNIK;PREB;HSPH1;HIKESHI;CAPZA1;JUN;PSMD2;GCLM;H1-4;ADD1;FKBP5;H1-3;SUZ12;CTDSP2;SOD1;EEF1A1;PSMD11;COX7C;PTGES3;RPA3;EGLN1;COX7A2L;ANAPC10;CITED2;CDKN1B;PSMB2;EIF2S1;PARN;UBL4A;EHMT1;AKT3;ASF1A;HIF1A;PHC3;STIP1;EIF2AK1;CDKN2A;H2AC6;ATP6V0E2;CDC26;EP400;WDR59;VCP;PRDX2;EXOSC2;NUP37;NUDT2;FBXL17;SYVN1;HMOX2;PSMD10;KEAP1;FKBP4;EXOSC3;ATP6V1A;NUP58;PSMD4;EHMT2;HSPA8;EXOSC8;HDAC6;UBC;RORA;RBX1;MRE11;NCOA6;CREB1;SLC38A9;DYNLL1;CCAR2;PRDX3;YIF1A;PPP1R15A;MT1E;RB1;AKT1S1;NUP188;DEPDC5;PSMD13;CDC16;MRPL18;CHD9;NUP85;TFDP1;PPARA;LIMD1
prerank,Reactome_2022__Ion Transport By P-type ATPases R-HSA-936837,0.3078624632244195,1.0274152886774057,3.911290e-01,8.729541e-01,1.000000e+00,4/28,5.04%,ATP10D;ATP1A3;ATP2B4;ATP2A3
prerank,Reactome_2022__TP53 Regulates Transcription Of Caspase Activators And Caspases R-HSA-6803207,0.44321775479826586,1.0269864192134404,4.519231e-01,8.716632e-01,1.000000e+00,5/8,27.87%,ATM;CRADD;TP53;CASP2;CASP10
prerank,Reactome_2022__FLT3 Signaling In Disease R-HSA-9682385,0.3274236963640968,1.0269014737246482,4.433781e-01,8.693778e-01,1.000000e+00,10/22,28.44%,TRIP11;STAT5A;BCL2L1;PIK3CA;UBC;GOLGB1;PTPN11;ZMYM2;UBA52;FLT3LG
prerank,Reactome_2022__Miro GTPase Cycle R-HSA-9715370,0.44078203281980965,1.0257586095353197,4.354528e-01,8.704434e-01,1.000000e+00,2/8,11.58%,RHOT1;MFN1
prerank,Reactome_2022__Drug ADME R-HSA-9748784,-0.3219496566057216,-1.025568874291152,4.179104e-01,8.337876e-01,1.000000e+00,11/25,26.07%,NUDT15;NT5C2;GUK1;GSTP1;VAV3;TPMT;GGT7;ADAL;SLC16A1;HPRT1;ABCB1
prerank,Reactome_2022__Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.2683433037207523,-1.025398146720534,4.106090e-01,8.320716e-01,1.000000e+00,7/50,4.87%,ATN1;GATAD2A;CBX4;EGR1;LAMTOR1;LAMTOR4;PHC2
prerank,Reactome_2022__Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,0.2299949767138587,1.0243893309190135,4.192950e-01,8.721842e-01,1.000000e+00,14/116,6.70%,PPP3CB;UBE2D2;MAP2K4;RASGRP1;PRKCQ;JUN;PSMD2;NFATC2;RASGRP2;PSMD11;GRAP2;PSMB2;PLCG1;PPP3R1
prerank,Reactome_2022__Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.34608014330699355,-1.0234996423992007,4.077079e-01,8.355642e-01,1.000000e+00,3/17,2.44%,MAPKAPK2;AKT1;DCP1A
prerank,Reactome_2022__Metabolism Of Nucleotides R-HSA-15869,0.250809156120521,1.0231487008329117,4.000000e-01,8.732653e-01,1.000000e+00,20/64,23.41%,DCK;DPYD;ADK;DUT;NUDT5;IMPDH2;RRM1;ADSS2;AK5;ADSL;GMPR2;AK6;NUDT18;CMPK1;DCTD;GMPS;TXNRD1;AK9;PFAS;NME4
prerank,Reactome_2022__Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501,-0.39763833623793665,-1.022313846233107,4.482759e-01,8.369076e-01,1.000000e+00,2/11,5.22%,PPP2CA;PPP2CB
prerank,Reactome_2022__MAPK1 (ERK2) Activation R-HSA-112411,-0.4443794636170806,-1.0221714927694912,4.171779e-01,8.351070e-01,1.000000e+00,2/7,16.55%,MAP2K2;TYK2
prerank,Reactome_2022__Activation Of PPARGC1A (PGC-1alpha) By Phosphorylation R-HSA-2151209,0.5004547009816449,1.0221293106124825,4.384921e-01,8.738059e-01,1.000000e+00,1/5,0.17%,MAPK14
prerank,Reactome_2022__p38MAPK Events R-HSA-171007,0.421157886470325,1.0218709713930105,4.379845e-01,8.721095e-01,1.000000e+00,3/9,7.07%,MAPK14;RALGDS;RALA
prerank,Reactome_2022__Transmission Across Chemical Synapses R-HSA-112315,-0.24338181471609613,-1.021776675263143,3.941176e-01,8.340728e-01,1.000000e+00,24/80,22.14%,NRAS;GIT1;GNB1;ARHGEF7;PRKAG1;ADCY7;GNGT2;PRKCA;KPNA2;PRKAR2A;TSPOAP1;PRKCB;CASK;PRKAG2;ADCY9;CALM1;PLCB1;PLCB2;CACNB1;AP2A1;GNAI2;AP2A2;PRKX;STX1A
prerank,Reactome_2022__CREB3 Factors Activate Genes R-HSA-8874211,-0.4971282853740068,-1.0215691847556,4.294737e-01,8.324988e-01,1.000000e+00,3/5,32.32%,CREBRF;CREB3L4;CREB3L2
prerank,Reactome_2022__Glycogen Storage Diseases R-HSA-3229121,0.4424555503103705,1.0206516822230756,4.440228e-01,8.733507e-01,1.000000e+00,5/8,27.08%,GYG1;UBC;GAA;UBA52;GYS1
prerank,Reactome_2022__Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,0.2465463466632122,1.0204169836122405,4.276860e-01,8.715181e-01,1.000000e+00,21/73,23.33%,CEP57;TUBA1A;CKAP5;CEP250;CNTRL;PAFAH1B1;PCNT;CEP290;HAUS1;CEP78;HAUS4;CDK5RAP2;SFI1;DYNLL1;PCM1;TUBB;ODF2;NME7;NUMA1;CEP76;CEP192
prerank,Reactome_2022__TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.34665434527013655,1.0202318615117834,4.365385e-01,8.696613e-01,1.000000e+00,3/17,12.36%,CNOT7;CNOT3;NPM1
prerank,Reactome_2022__Signaling By RAF1 Mutants R-HSA-9656223,0.30993860514436583,1.0190654743121406,4.314115e-01,8.708137e-01,1.000000e+00,6/25,10.22%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,Reactome_2022__Cytokine Signaling In Immune System R-HSA-1280215,-0.19107032468181262,-1.0184755713534122,3.827655e-01,8.396090e-01,1.000000e+00,67/459,11.14%,MAP3K8;PTPN7;MAPKAPK2;CDC42;IFIT2;BCL6;VIM;UBE2M;NRAS;AKT1;RNF7;IRS2;HLA-DRB5;MX2;EGR1;RAPGEF1;IFNGR1;SOS2;PPP2CA;MAP2K3;TGFB1;MAPK9;GATA3;TIMP1;AURKAIP1;NUP54;TNIP2;LTA;STX3;LGALS9;CD70;PPP2CB;YES1;OAS1;BIRC2;TNFRSF9;MAP2K7;PSMF1;PTPRJ;NFKBIB;PRKCA;KPNA2;CCL5;EIF4A1;PKN2;PSMD6;CASP3;IFNLR1;IL4R;NCAM1;NUP133;PSMB6;IFI6;TNFRSF11A;N4BP1;SEH1L;IL15RA;PIK3R1;CCL4;ELOB;NFKB1;PSME4;USP18;ISG15;CUL5;SOCS1;ITGAM
prerank,Reactome_2022__Beta-catenin Phosphorylation Cascade R-HSA-196299,0.36229702071743247,1.0179402030097262,4.393064e-01,8.717579e-01,1.000000e+00,3/15,4.68%,PPP2R5A;PPP2R5D;PPP2R5C
prerank,Reactome_2022__Metabolism Of Lipids R-HSA-556833,0.19421551398174622,1.017865996248832,3.867403e-01,8.695033e-01,1.000000e+00,108/434,22.24%,KPNB1;MIA3;PRKACB;LBR;THRAP3;PIK3CG;SMPD1;PPP1CB;MED31;SEC23A;CERK;MTMR4;ELOVL6;STARD3NL;PTGES3;PNPLA2;GPAT4;PIKFYVE;ABHD3;CPNE3;PI4K2B;MED28;HADHA;PIP5K1A;CDIPT;FAM120B;ACBD5;AGPAT1;HACD2;LPCAT1;TAFAZZIN;RAN;CEPT1;PTGDS;CTSA;KDSR;HMGCS1;ACSL4;MTMR6;FAR1;LPCAT3;MIGA1;ARSG;HADH;HPGD;CROT;PRKD3;SMPD3;SLC44A2;PTGES2;ACADM;MCAT;SMPD4;PIK3CA;PTEN;INSIG2;HSD17B12;PHYH;PPP1CC;FDPS;GBA2;CPT1A;SELENOI;BDH2;VAPB;RORA;NCOA6;ALAS1;CRLS1;FDXR;INPP5D;PRKD2;GDPD5;LPIN2;SACM1L;PIK3R4;PPM1L;CHD9;PPARA;GLB1;AACS;ABHD4;RXRB;GPD2;SH2D3C;MMUT;SGPL1;FDFT1;PRKCSH;PIK3R2;MED16;AKR1C3;DHRS7B;TNFAIP8;MED7;MED24;PITPNM1;SIN3B;NR1H2;MED25;ACAA2;GDPD1;PIK3R3;ARV1;GLIPR1;CCNC;GGPS1;TXNRD1
prerank,Reactome_2022__Other Interleukin Signaling R-HSA-449836,-0.36568564972250356,-1.0159662921223802,4.179104e-01,8.450244e-01,1.000000e+00,5/14,22.14%,STX3;CASP3;IFNLR1;TYK2;STX1A
prerank,Reactome_2022__Vesicle-mediated Transport R-HSA-5653656,0.19166419094785717,1.0158910256764098,4.016736e-01,8.729498e-01,1.000000e+00,93/439,18.69%,CYTH1;SPTAN1;TRAPPC12;MIA3;CYTH2;MAN1A1;MON1B;ARF4;KIF2A;TRIP11;LNPEP;GDI1;VPS51;PREB;GCC2;HSPH1;COPS5;CAPZA1;YWHAZ;ADRB2;RAB10;RAB11A;SEC23A;CHMP5;CNIH1;SNX18;FNBP1;SH3GL1;ACTR3;COPS7A;MVB12A;TRAPPC6B;EPS15;LMAN1;KIF3B;ARCN1;COPB1;USO1;CLTC;TBC1D25;UBQLN1;KIF21A;FCHO1;RALA;AKT3;SNX5;MYO6;GDI2;YWHAH;GOLGA1;YWHAB;BLOC1S4;STXBP3;PAFAH1B1;NAA35;BET1L;BLOC1S1;ACTR2;COG7;SCOC;VAMP2;ITSN2;PTGES2;CYTH4;TRAPPC1;YWHAQ;IL7R;CTSC;RAB8B;HSPA8;UBC;PUM1;TRAPPC4;ZW10;AP1G2;DENND2D;KIF9;DYNLL1;BET1;EXOC1;BIN1;VPS37A;GAPVD1;DENND4C;RAB6A;COG6;NBAS;GOLGB1;COPB2;TBC1D7;PPP6R3;EPS15L1;CD59
prerank,Reactome_2022__Mitotic Spindle Checkpoint R-HSA-69618,0.24337163915656154,1.0157584229717727,4.323232e-01,8.709228e-01,1.000000e+00,19/80,17.33%,PPP2R5A;XPO1;CKAP5;KIF2A;PPP2R5D;PPP2R5C;ANAPC10;NDEL1;BUB3;CDC26;ZWILCH;NUP37;PAFAH1B1;TAOK1;PPP1CC;ZW10;DYNLL1;CDC16;NUP85
prerank,Reactome_2022__ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.39793232157228847,-1.015567275785591,4.634656e-01,8.440250e-01,1.000000e+00,3/10,6.73%,GNB1;GNGT2;GNAQ
prerank,Reactome_2022__SUMOylation R-HSA-2990846,0.2213024954787161,1.0151154572883074,3.929961e-01,8.704395e-01,1.000000e+00,29/143,17.38%,HDAC1;NUP62;TRIM27;NSMCE3;NUP50;DDX5;SMC6;SUZ12;MBD1;DDX17;HNRNPK;DAXX;HERC2;PHC3;MDC1;CDKN2A;PARP1;NUP37;RAD52;SMC1A;NPM1;NUP58;ZNF131;SP100;RORA;UBA2;NUP188;NUP85;PPARA
prerank,Reactome_2022__Nuclear Envelope (NE) Reassembly R-HSA-2995410,0.25298618163010694,1.0151143483620537,4.223108e-01,8.680201e-01,1.000000e+00,14/59,17.64%,TUBA1A;KPNB1;NUP62;LBR;TMPO;RAN;VRK1;NUP37;CC2D1B;NUP58;NUP188;NUP85;TUBB;TUBA1C
prerank,Reactome_2022__Signaling By EGFR R-HSA-177929,-0.2910342026600253,-1.014394586305465,4.101996e-01,8.452999e-01,1.000000e+00,5/33,3.19%,CDC42;NRAS;ARHGEF7;SPRY2;STAM
prerank,Reactome_2022__Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,0.36293312173730474,1.0130232371887076,4.378698e-01,8.719437e-01,1.000000e+00,7/14,33.93%,MRE11;ATM;RAD51C;BLM;RAD50;BARD1;KAT5
prerank,Reactome_2022__Homology Directed Repair R-HSA-5693538,0.24066320482191222,1.0129824702705874,4.134615e-01,8.696428e-01,1.000000e+00,23/85,23.11%,H2BC15;PPP4R2;RPA3;RFC5;POLK;PPP4C;RFC4;HERC2;MDC1;PARP1;RAD52;RAD17;UBC;ATRIP;MRE11;GEN1;ATM;TIMELESS;RNF8;RAD51C;H2BC9;NSD2;H2BC12
prerank,Reactome_2022__Synthesis Of PC R-HSA-1483191,-0.3497394394392583,-1.0129474963545795,4.243697e-01,8.472941e-01,1.000000e+00,6/17,12.44%,CSNK2B;CHPT1;CSNK2A2;CHKB;LPIN1;PEMT
prerank,Reactome_2022__Signaling By Interleukins R-HSA-449147,-0.20068186174422428,-1.012710161820975,4.163265e-01,8.458920e-01,1.000000e+00,45/283,12.45%,MAP3K8;PTPN7;MAPKAPK2;CDC42;BCL6;VIM;AKT1;IRS2;RAPGEF1;SOS2;PPP2CA;MAP2K3;TGFB1;MAPK9;GATA3;TIMP1;AURKAIP1;TNIP2;STX3;LGALS9;PPP2CB;YES1;MAP2K7;PSMF1;NFKBIB;PRKCA;CCL5;PKN2;PSMD6;CASP3;IFNLR1;IL4R;PSMB6;N4BP1;IL15RA;PIK3R1;CCL4;NFKB1;PSME4;USP18;SOCS1;ITGAM;IKBKB;UBB;LYN
prerank,custom_senescence_signatures.gmt__GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP,0.23391188447688022,1.0124281809449438,4.330097e-01,4.150995e-01,7.880000e-01,25/97,21.12%,SLC4A7;CRYZ;CEP250;TMEM214;H1-4;GZMB;LRP10;CXCR2;ADGRG1;IMMT;HIF1A;MYO6;PARP1;SPOCK2;EEA1;KCTD9;PRRC1;PTCH1;TFDP1;EOMES;GCSAM;GPD2;PTPRA;DHRS7B;PTPN11
prerank,Reactome_2022__PIP3 Activates AKT Signaling R-HSA-1257604,-0.20938304298437224,-1.0122850878945913,4.142857e-01,8.450490e-01,1.000000e+00,28/191,10.13%,ATN1;GATAD2A;CBX4;AKT1;IRS2;PHLPP2;EGR1;IER3;CSNK2B;LAMTOR1;PPP2CA;LAMTOR4;PIP4K2A;PHC2;PPP2CB;BAD;RNMT;PSMF1;PSMD6;USP7;PSMB6;GSK3A;TNRC6A;AGO4;PIK3R1;CSNK2A2;AGO2;PSME4
prerank,Reactome_2022__MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.24206750801900992,-1.011510095228621,4.071730e-01,8.451634e-01,1.000000e+00,18/79,15.89%,MAP3K8;MAPKAPK2;PPP2CA;MAP2K3;MAPK9;TNIP2;PPP2CB;MAP2K7;NFKBIB;N4BP1;NFKB1;USP18;SOCS1;IKBKB;UBB;IRAK1;RIPK2;DUSP6
prerank,Reactome_2022__Cellular Response To Chemical Stress R-HSA-9711123,-0.21650316101247816,-1.0112086735022567,4.185022e-01,8.438486e-01,1.000000e+00,32/149,16.69%,ATF4;MAP1LC3B;AKT1;CREBBP;CSNK2B;NCOA1;CUL3;PSMF1;CARM1;COX7B;COX19;PRDX5;NOTCH1;PSMD6;COX5B;PSMB6;COX6A1;CSNK2A2;SURF1;PSME4;LRPPRC;TKT;UBB;GSTP1;P4HB;TBL1X;COX8A;MAFK;PSME2;PSMB3;PSMA1;NFE2L2
prerank,Reactome_2022__Pregnenolone Biosynthesis R-HSA-196108,-0.41474983470874477,-1.0111767450302847,4.303030e-01,8.417722e-01,1.000000e+00,4/9,14.31%,STARD4;TSPOAP1;TSPO;STARD3
prerank,Reactome_2022__DCC Mediated Attractive Signaling R-HSA-418885,-0.47554805396515165,-1.0109548958526762,4.338086e-01,8.403531e-01,1.000000e+00,3/6,20.96%,CDC42;TRIO;WASL
prerank,Reactome_2022__Condensation Of Prophase Chromosomes R-HSA-2299718,-0.3082576229510172,-1.0107485641125018,4.480652e-01,8.389277e-01,1.000000e+00,6/27,11.44%,H2AJ;H2AX;KMT5A;H3-3B;MCPH1;H2AZ1
prerank,Reactome_2022__Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.32334525402949116,1.0105062695314304,4.670433e-01,8.747909e-01,1.000000e+00,3/20,4.09%,SPTAN1;RIPOR2;ATP2B4
prerank,Reactome_2022__NRIF Signals Cell Death From Nucleus R-HSA-205043,0.3734261610779052,1.010224857673719,4.457594e-01,8.731702e-01,1.000000e+00,7/13,28.59%,PSEN1;UBC;SQSTM1;MAPK8;UBA52;ITGB3BP;APH1B
prerank,Reactome_2022__KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.2314992263682086,-1.0100997037929844,4.244306e-01,8.387453e-01,1.000000e+00,32/90,27.01%,ATF4;MAP1LC3B;AKT1;CREBBP;CSNK2B;CUL3;PSMF1;NOTCH1;PSMD6;PSMB6;CSNK2A2;PSME4;TKT;UBB;MAFK;PSME2;PSMB3;PSMA1;NFE2L2;PSMD9;PSME1;TALDO1;NPLOC4;PSMC2;HMOX1;PSMD7;MUL1;PSMC3;TRIM21;GSR;SRXN1;PSMD3
prerank,Reactome_2022__PKA Activation R-HSA-163615,0.4318199761038273,1.0099089926991438,4.501992e-01,8.717107e-01,1.000000e+00,2/8,0.59%,PRKACB;PRKAR1A
prerank,Reactome_2022__ERK/MAPK Targets R-HSA-198753,0.3809196614315047,1.0092381243122241,4.446721e-01,8.711829e-01,1.000000e+00,2/12,2.07%,MAPK14;PPP2R5D
prerank,Reactome_2022__Triglyceride Metabolism R-HSA-8979227,0.3654426617989115,1.0087321568429959,4.578544e-01,8.703450e-01,1.000000e+00,5/14,19.12%,PRKACB;PPP1CB;PPP1CC;LPIN2;GPD2
prerank,Reactome_2022__Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.24972933487824972,1.0083575699150846,4.406130e-01,8.691712e-01,1.000000e+00,16/70,17.37%,RBL2;RBBP4;PSMD2;MAX;PSMD11;CDKN1B;PSMB2;AKT3;E2F4;PSMD10;PSMD4;UBC;CCNH;RB1;PSMD13;TFDP1
prerank,Reactome_2022__Synthesis Of Dolichyl-phosphate R-HSA-446199,-0.47285390372407843,-1.008122933452045,4.600840e-01,8.420753e-01,1.000000e+00,2/6,20.18%,MVD;NUS1
prerank,Reactome_2022__RNA Polymerase II Transcription R-HSA-73857,-0.17944429077368584,-1.0075122697663157,4.025974e-01,8.417298e-01,1.000000e+00,228/933,22.97%,U2AF2;RBM8A;ALYREF;ELOA;GATAD2A;LGALS3;CBX4;BRD7;ARID1B;MAGOH;WDR33;ZNF383;RUNX3;BCL6;NRAS;AKT1;H2AJ;TCF7;MED10;HIVEP3;ANAPC15;RABGGTA;TAF11;DDIT4;CREBBP;ZFPM1;CSNK2B;TAF10;FBXW7;SNW1;H2AX;LAMTOR1;PPP2CA;FURIN;TGFB1;LAMTOR4;SLU7;CPSF7;ERCC3;GATA3;FASN;PIP4K2A;PLXNA4;BRD2;TRIM33;SARNP;ZNF267;MGA;ZNF394;KMT2B;PHC2;MED30;ZNF484;BBC3;PRKAG1;POLR2C;PPP2CB;YES1;ING3;DDX39A;POLR2D;RHNO1;ANAPC11;KMT5A;RNPS1;EPC1;YAF2;PHAX;ZNF571;THOC7;RNMT;PSMF1;HIPK1;CARM1;COX7B;PRKCA;COX19;PRDX5;PCBP4;NOTCH1;PSMD6;ZNF180;CNOT1;ZNF34;USP7;TRIAP1;H3-3B;TAF15;NCBP1;COX5B;PSMB6;TNRC6A;AGO4;SESN3;AXIN1;COX6A1;ZNF600;PIDD1;PCGF5;ELOB;POLR2G;CSNK2A2;TAF4;SRSF9;AGO2;SURF1;NFKB1;HDAC9;PSME4;PRKCB;PABPN1;YWHAE;ELL;ZNF282;ZFP30;MNAT1;ZNF615;NUDT21;SRSF5;LRPPRC;H2AZ1;UBE2S;MDM4;SRSF2;PRKAG2;BRD1;CCNT1;NR1D2;UBB;CDK7;SREBF1;ZNF317;MED4;SUMO1;PINK1;CPSF6;KMT2E;IRAK1;MAF;ZNF682;MAPKAP1;ELF2;MLST8;RAD9A;ZNF540;LAMTOR5;TBL1X;COX8A;CALM1;POLR2E;PSME2;ZNF778;ZNF587;ZNF12;PSMB3;RABGGTB;SMURF1;PSMA1;CPSF1;ZFP14;CCNT2;PPM1D;NELFCD;ZNF350;TFDP2;ZNF440;POU2F1;ZNF331;NELFA;AREG;CNOT8;JMY;RTF1;ZNF14;ZNF101;INTS1;PHF20;COX16;ZNF211;SKIL;ZNF738;ZNF273;POLR2J;ARID1A;HIPK2;EED;PSMD9;SRRM1;NFYA;INTS6;MED17;RBPJ;ZNF184;PSME1;ZNF573;TAF3;SNAPC5;ZNF552;CDK12;ZNF268;ITGAL;CDK9;RUNX2;ABL1;PAPOLA;ZNF548;ELOF1;ZNF668;ZNF714;KMT2C;BANP;MED6;ZNF234;ING5;NR4A2;PRR5;TSC1;PCNA;ZNF619;ZNF70;UBE2I;CNOT2;ITGA2B;TRIM28;ZNF18;NELFB;PIP4K2C;RHEB
