Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.2889111168021122,-0.9907192611946842,4.387097e-01,8.209914e-01,1.000000e+00,8/29,14.03%,AKT1;PPP2CA;PPP2CB;USP7;MDM4;UBB;MAPKAP1;MLST8
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.3058008411766927,-0.9903862267217016,4.769874e-01,8.189430e-01,1.000000e+00,7/24,12.45%,NRAS;RNF7;ELOB;CUL5;SOCS1;UBB;LYN
prerank,HIV Infection R-HSA-162906,-0.20245234027639916,-0.9895135992421641,4.837310e-01,8.186069e-01,1.000000e+00,53/207,20.28%,ELOA;VPS37B;TAF11;ATP6V1H;TAF10;CHMP4B;FURIN;ERCC3;NUP54;POLR2C;CHMP2B;POLR2D;RNMT;PSMF1;PKN2;PSMD6;AP1S1;TAF15;NCBP1;NUP133;PSMB6;SEH1L;ELOB;POLR2G;TAF4;PSME4;ELL;CUL5;MNAT1;CCNT1;UBAP1;UBB;CDK7;SEC13;SLC25A5;POLR2E;PSME2;CHMP2A;PSMB3;PSMA1;DOCK2;CCNT2;NELFCD;KPNA1;VPS4A;NELFA;POM121;POLR2J;AP2A1;PSMD9;XRCC4;PSME1;TAF3
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.22137348348237648,-0.9890048968273769,4.555315e-01,8.170304e-01,1.000000e+00,21/106,16.21%,PKN1;UBE2M;NRAS;CARD11;CREBBP;ARHGEF7;PSMF1;PRKCA;PKN2;PSMD6;PSMB6;NFKB1;PSME4;NFATC1;IKBKB;UBB;LYN;CALM1;PSME2;PSMB3;PSMA1
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.24415697179265544,0.9887484468718545,4.598131e-01,8.320694e-01,1.000000e+00,18/63,23.11%,HDAC1;UBTF;H2BC15;SMARCA5;TBP;GTF2H1;GTF2H3;H2AC6;POLR1H;CCNH;GTF2H5;POLR1D;TAF1B;H2AC4;POLR1E;SIN3B;H2BC9;H2BC12
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.2372335248525516,-0.9882628805641548,4.811715e-01,8.162186e-01,1.000000e+00,17/74,16.21%,PKN1;CDC42;ARHGEF7;PSMF1;PRKCA;PKN2;PSMD6;PSMB6;TNRC6A;AGO4;AGO2;PSME4;CDC14A;UBB;PSME2;PSMB3;PSMA1
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.3378535291364656,-0.98783434704744,4.383838e-01,8.145746e-01,1.000000e+00,4/16,6.03%,MAP2K2;FURIN;MAP2K3;MAP2K7
prerank,TBC/RABGAPs R-HSA-8854214,-0.2715659347527592,-0.9875863672501835,4.892368e-01,8.122486e-01,1.000000e+00,7/39,15.04%,RAB5C;MAP1LC3B;ULK1;TBC1D20;OPTN;ARF6;TBC1D10A
prerank,Centrosome Maturation R-HSA-380287,0.23667125149118257,0.9870703633896071,4.657258e-01,8.341122e-01,1.000000e+00,16/74,17.51%,CEP57;TUBA1A;CKAP5;CEP250;CNTRL;PAFAH1B1;PCNT;CEP290;HAUS1;CEP78;HAUS4;CDK5RAP2;SFI1;DYNLL1;PCM1;TUBB
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.3143742471207846,-0.9847196642870456,4.796748e-01,8.183284e-01,1.000000e+00,9/21,27.61%,ATP6V1H;PKN2;AP1S1;DOCK2;AP2A1;AP2A2;AP1G1;AP2M1;AP1S2
prerank,Leishmania Infection R-HSA-9658195,0.22369605497268538,0.9843730808073327,5.116732e-01,8.393388e-01,1.000000e+00,18/111,11.27%,MAPK14;PRKACB;PRKAR1A;NCKAP1L;PTGER2;JUN;ADRB2;CYFIP2;CRK;ACTR3;PLCG1;GSDMD;GNG10;WASF2;NCK1;AHCYL1;RHBDF2;ACTR2
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.27147822852444375,0.9838152643961207,5.000000e-01,8.378358e-01,1.000000e+00,14/40,25.88%,RBBP4;SUZ12;ASH1L;EHMT1;SETDB2;AEBP2;SMYD3;EHMT2;DPY30;ATF7IP;ASH2L;NSD2;KMT5C;NSD3
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.2337039419045849,-0.9825637241253197,5.031056e-01,8.218277e-01,1.000000e+00,18/76,20.21%,UBE2M;LTA;CD70;BIRC2;TNFRSF9;PSMF1;PSMD6;PSMB6;TNFRSF11A;PSME4;UBB;PSME2;PSMB3;PSMA1;BIRC3;RELB;PSMD9;PSME1
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.22654623703407634,0.9817643296002658,4.934579e-01,8.410014e-01,1.000000e+00,19/94,17.33%,G3BP1;TRIM4;NUP62;NUP50;SEC23A;TOMM70;CNBP;IFNAR1;STING1;SIKE1;NUP37;G3BP2;IFNAR2;NUP58;IRF3;RIGI;PIK3R4;NUP188;NUP85
prerank,Packaging Of Telomere Ends R-HSA-171306,-0.3204760406448468,-0.9814050027979614,4.880000e-01,8.225813e-01,1.000000e+00,3/21,3.06%,H2AJ;TERF1;H2AX
prerank,Sensory Perception R-HSA-9709957,-0.2497712875213398,-0.9810386103312413,4.818548e-01,8.206200e-01,1.000000e+00,24/59,23.87%,TWF1;RNF7;GNB1;C1D;METAP2;PRKCA;LRP8;WHRN;DHRS3;CAPZA2;CASK;TWF2;PDE6G;RDH10;CALM1;TRIOBP;PDE6B;PLCB2;ATP2B1;ITPR3;GSN;STX1A;KIF20B;CTBP2
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.2127871963615636,0.9804473128423209,5.281955e-01,8.420290e-01,1.000000e+00,25/145,12.76%,MAPK14;RASGRP1;PRKCQ;FAM3C;PIK3CG;TMX3;YWHAZ;ENDOD1;PLEK;SOD1;CRK;RASGRP2;ANXA5;VCL;PIKFYVE;APBB1IP;PTPN1;GNG10;STXBP3;RAP1B;TAGLN2;F2R;LCK;PIK3CA;CAP1
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.2449452506910257,-0.980060495912318,4.770833e-01,8.205174e-01,1.000000e+00,15/58,20.84%,CHSY1;GALNT3;NOTCH1;LFNG;POMT1;B3GALT6;ADAMTS10;EXT1;DPM1;ALG12;B3GAT3;ADAMTS1;ALG9;NUS1;B4GALT7
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.23145798774852863,-0.9797583419929303,5.129870e-01,8.184175e-01,1.000000e+00,11/77,8.36%,RUNX3;NRAS;TCF7;CREBBP;SNW1;TGFB1;BRD2;PSMF1;NOTCH1;PSMD6;PSMB6
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.2980764245643989,-0.9794550344559441,4.789030e-01,8.162628e-01,1.000000e+00,8/27,12.75%,OTULIN;UCHL3;USP7;UBE2G2;UBE2S;UBB;UBA6;UBA1
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.2826366064253832,-0.9790294435935823,4.625268e-01,8.145917e-01,1.000000e+00,8/30,14.03%,AKT1;PPP2CA;PPP2CB;USP7;MDM4;UBB;MAPKAP1;MLST8
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.26793210192389894,0.9786835399515247,4.719101e-01,8.442540e-01,1.000000e+00,11/40,15.38%,MAML1;HDAC1;HDAC8;HIF1A;HDAC5;KAT2A;TLE3;HDAC6;UBC;TLE1;RBX1
prerank,Signaling By PDGF R-HSA-186797,-0.2812332996319972,-0.978233441730745,4.760870e-01,8.141052e-01,1.000000e+00,4/30,3.28%,NCK2;NRAS;RAPGEF1;FURIN
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,0.2546671602750165,0.9775002675936555,4.971645e-01,8.448631e-01,1.000000e+00,12/53,15.75%,MAPK14;PRKACB;PRKAR1A;PTGER2;ADRB2;PLCG1;GNG10;AHCYL1;RHBDF2;CD247;CREB1;MC1R
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.24491632375066846,0.9770382565372882,4.821092e-01,8.429717e-01,1.000000e+00,21/58,30.94%,ST8SIA4;ALG13;ST6GAL1;CTSA;CMAS;ST3GAL1;ALG6;DPAGT1;ALG3;GLB1;GMDS;ALG1;PGM3;ST3GAL5;FCSK;DOLPP1;ST3GAL2;SLC35C1;ALG11;FPGT;ST3GAL3
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.3076113200851215,-0.9768894143975979,4.855372e-01,8.154015e-01,1.000000e+00,7/21,17.23%,VPS37B;CHMP4B;CHMP2B;UBAP1;UBB;CHMP2A;VPS4A
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.30761554846736217,-0.9759171927056398,4.789579e-01,8.152548e-01,1.000000e+00,3/24,3.06%,H2AJ;TERF1;H2AX
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,0.34809936859046076,0.9733752693525868,5.064220e-01,8.506852e-01,1.000000e+00,4/15,12.73%,ERBIN;ERBB2;PLCG1;PIK3CA
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.2740367371891337,0.9731725889518625,4.941860e-01,8.480290e-01,1.000000e+00,11/33,26.70%,NUP62;NUP50;NUP37;PSIP1;NUP58;NUP188;NUP85;NUP42;HMGA1;NUP107;NUP93
prerank,Netrin-1 Signaling R-HSA-373752,0.31429421089683507,0.972980489674888,5.179584e-01,8.453127e-01,1.000000e+00,8/21,21.12%,MAPK14;PRKCQ;PLCG1;NCK1;NEO1;EZR;MAPK8;PTPN11
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.26559150339462617,0.9712696390985585,5.057915e-01,8.473390e-01,1.000000e+00,9/40,17.33%,KPNB1;KPNA3;NUP62;NUP50;NUP37;NUP58;GNL3;NUP188;NUP85
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.19407596036135938,-0.9710884645758516,5.198330e-01,8.265970e-01,1.000000e+00,48/240,16.31%,FBXO44;ZNRF2;UBE2M;RNF7;UBOX5;FBXW7;FBXL12;UBR1;ATG7;UBE2Q1;CUL3;MYLIP;ANAPC11;PSMF1;PSMD6;BTBD6;RNF19B;RNF130;MIB2;FBXL18;PSMB6;FBXO31;MEX3C;ELOB;FBXO9;UBE2G2;ARIH2;PSME4;RNF115;CUL5;SOCS1;FBXO11;UBE2S;UBB;TPP2;UBA6;FBXL5;UBA1;ASB6;DCAF1;RBBP6;KLHL2;DTX3L;PSME2;PSMB3;SMURF1;PSMA1;HERC5
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.3254153791340388,-0.9707540628032186,5.102041e-01,8.246049e-01,1.000000e+00,4/18,5.22%,MAPKAPK2;PPP2CA;MAPK9;PPP2CB
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.23984945245798456,-0.9703149717571914,5.206612e-01,8.229284e-01,1.000000e+00,20/63,24.91%,CARD11;PSMF1;NFKBIB;PSMD6;PSMB6;NFKB1;PSME4;PRKCB;IKBKB;UBB;PSME2;REL;PSMB3;PSMA1;PSMD9;PSME1;NFKBIE;PSMC2;PSMD7;PSMC3
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,0.23340952872177972,0.9693130273994757,5.195312e-01,8.500037e-01,1.000000e+00,22/81,23.11%,H2BC15;PPP4R2;RPA3;RFC5;POLK;PPP4C;RFC4;HERC2;MDC1;RAD52;RAD17;UBC;ATRIP;MRE11;GEN1;ATM;TIMELESS;RNF8;RAD51C;H2BC9;NSD2;H2BC12
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,0.30598776941819694,0.969021871148477,5.028571e-01,8.475750e-01,1.000000e+00,7/23,15.20%,STK38;TMOD3;CCT6A;MYO6;RBMX;CCT2;CCT7
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,0.32104963211230997,0.9669418626527081,5.173077e-01,8.508891e-01,1.000000e+00,4/19,9.80%,CYCS;SOD1;PRDX2;NUDT2
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.22583555668584687,-0.9665875220851254,5.090543e-01,8.311881e-01,1.000000e+00,12/83,9.22%,MAPRE1;CENPP;CDC42;DYNLL2;PPP2CA;RHOC;PPP2CB;NUP133;DYNC1LI1;SEH1L;CENPT;DYNC1LI2
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.290757961876819,-0.9662622092910271,5.123967e-01,8.291972e-01,1.000000e+00,5/30,8.55%,PKN1;ARHGDIA;LAMTOR1;PKN2;NSFL1C
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.24546453349401132,0.96606450463083,5.117647e-01,8.504218e-01,1.000000e+00,15/56,16.81%,ARAF;MAP2K1;PPP1CB;VCL;DUSP16;FAM114A2;APBB1IP;YWHAB;RAP1B;SND1;PPP1CC;TRIM24;AGGF1;RAP1A;ZC3HAV1
prerank,Dual Incision In TC-NER R-HSA-6782135,0.24120927006000387,0.964656398562299,5.400763e-01,8.513139e-01,1.000000e+00,13/60,15.43%,RPA3;RFC5;POLK;GTF2H1;RFC4;ZNF830;GTF2H3;ERCC8;POLR2I;UBC;CCNH;RBX1;GTF2H5
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.2588456488840046,-0.961928262640333,5.095137e-01,8.390229e-01,1.000000e+00,6/41,8.84%,ALYREF;WDR33;NUP54;NCBP1;NUP133;SEH1L
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.25382598527164923,0.9617961876262493,5.138889e-01,8.566369e-01,1.000000e+00,13/48,23.11%,HDAC1;H2BC15;RBBP4;HDAC8;H2AC6;H2AC11;ARID4A;MTA2;REST;H2AC4;H2BC9;BRMS1L;H2BC12
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.30158276611715873,-0.9613528968287328,5.181237e-01,8.378487e-01,1.000000e+00,7/22,14.93%,GRK2;ADCY7;PRKCA;KPNA2;PRKAR2A;ADCY9;CALM1
prerank,Cell-Cell Communication R-HSA-1500931,0.2563679291890561,0.9608253707539196,5.241636e-01,8.562599e-01,1.000000e+00,15/48,21.12%,SPTAN1;ARHGEF6;CD47;CADM1;NCK1;PIK3CA;ILK;ITGA6;PATJ;VASP;CTNNB1;PALS1;PIK3R2;SKAP2;PTPN11
prerank,Glycolysis R-HSA-70171,0.2438292388177474,0.9598956419974344,5.188679e-01,8.559211e-01,1.000000e+00,13/56,17.33%,PRKACB;NUP62;NUP50;PPP2R5D;HOOK2;PFKP;NUP37;MAP4K2;GNPDA2;NUP58;PKM;NUP188;NUP85
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.2607614286010005,-0.9591189841210758,5.401174e-01,8.416284e-01,1.000000e+00,7/43,11.33%,NAPG;VPS53;IGF2R;COG3;SYS1;VTI1A;VPS54
prerank,PTEN Regulation R-HSA-6807070,-0.21162735553489145,-0.9584958380963768,5.582822e-01,8.404458e-01,1.000000e+00,18/122,10.13%,ATN1;GATAD2A;CBX4;AKT1;EGR1;CSNK2B;LAMTOR1;LAMTOR4;PHC2;PSMF1;PSMD6;USP7;PSMB6;TNRC6A;AGO4;CSNK2A2;AGO2;PSME4
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.3308379283575495,-0.9578471007228724,4.933036e-01,8.393608e-01,1.000000e+00,5/15,20.02%,NRAS;PIK3R1;UBB;CDC37;SHC1
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,0.33286312317635375,0.9575939662639725,5.201613e-01,8.597086e-01,1.000000e+00,5/17,12.55%,PPP2R5A;PPP2R5D;PPP2R5C;AKT3;LCK
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,0.24690112065901784,0.957294527226526,5.146199e-01,8.573966e-01,1.000000e+00,16/57,23.73%,UBE2D2;PSMD2;PSMD11;EGLN1;PSMB2;HIF1A;PSMD10;PSMD4;UBC;RBX1;PSMD13;LIMD1;PSMA5;UBE2D3;PSME3;PSMB5
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.28747649749518045,0.955632363858776,5.468750e-01,8.591776e-01,1.000000e+00,7/27,17.33%,KPNB1;NUP62;RAN;NUP37;NUP58;NUP188;NUP85
prerank,S Phase R-HSA-69242,0.2105957458969247,0.9548817234834028,5.762082e-01,8.581952e-01,1.000000e+00,26/131,17.37%,RBL2;RBBP4;PSMD2;MAX;PSMD11;RPA3;ANAPC10;MCM3;RFC5;CDKN1B;PSMB2;RFC4;AKT3;E2F4;CDC26;CDC25B;SMC1A;PSMD10;PSMD4;UBC;CCNH;RBX1;RB1;PSMD13;CDC16;TFDP1
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.2802778656015477,0.951074155114428,5.218254e-01,8.664308e-01,1.000000e+00,11/30,25.89%,ANAPC10;CDKN1B;DAXX;ATRX;CDC26;RB1;CDC16;TFDP1;CCND3;UBE2E1;CCND2
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.276184262625038,0.9508810492517271,5.338078e-01,8.639687e-01,1.000000e+00,9/33,20.97%,UBE2D2;TRIM4;ATG5;ITCH;IRF3;UBC;RIGI;UBA7;UBE2D3
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.27096147130745507,0.9495528844861097,5.507519e-01,8.649967e-01,1.000000e+00,10/31,26.70%,NUP62;NUP50;NUP37;MAP4K2;NUP58;NUP188;NUP85;NUP42;NUP107;NUP93
prerank,Signaling By NOTCH R-HSA-157118,0.20171257996642666,0.9490887428146006,5.890152e-01,8.632173e-01,1.000000e+00,36/156,18.10%,MAML1;HDAC1;H2BC15;JUN;PSMD2;IKZF1;YWHAZ;PSMD11;GZMB;ATP2A3;HDAC8;PSMB2;PSEN1;HIF1A;HDAC5;H2AC6;ITCH;POFUT1;ADAM10;ACTA2;PSMD10;MFNG;KAT2A;PSMD4;TLE3;HDAC6;UBC;YBX1;TLE1;RBX1;CREB1;PSMD13;TFDP1;RAB6A;SMAD3;H2AC4
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.20327654855619173,0.947899170961188,5.963855e-01,8.637647e-01,1.000000e+00,28/142,17.90%,CYTH1;CYTH2;MAN1A1;ARF4;KIF2A;TRIP11;VPS51;GCC2;CAPZA1;KIF3B;ARCN1;COPB1;KIF21A;GOLGA1;PAFAH1B1;NAA35;BET1L;COG7;SCOC;PTGES2;CYTH4;ZW10;KIF9;DYNLL1;RAB6A;COG6;NBAS;COPB2
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.2897670885267334,-0.9477392883260368,5.394456e-01,8.667436e-01,1.000000e+00,6/25,16.36%,BIRC2;USP4;IKBKB;USP25;TRAF1;BIRC3
prerank,Insulin Receptor Recycling R-HSA-77387,-0.32256883759573823,-0.9446734779963661,5.548246e-01,8.728385e-01,1.000000e+00,4/16,14.23%,TCIRG1;ATP6V1H;ATP6V0C;ATP6V1G1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.2530798993742655,-0.9437957837988761,5.458422e-01,8.723909e-01,1.000000e+00,6/42,8.84%,ALYREF;WDR33;NUP54;NCBP1;NUP133;SEH1L
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.2176618337812154,-0.9436491115697618,5.811088e-01,8.698241e-01,1.000000e+00,19/96,17.82%,DDX52;KRR1;BYSL;NOL12;UTP3;C1D;EXOSC10;CSNK1D;ISG20L2;PDCD11;RIOK3;LTV1;WDR36;RSL24D1;SENP3;PNO1;CSNK1E;BUD23;UTP11
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.22865258121776236,0.9425392286677614,5.451197e-01,8.762670e-01,1.000000e+00,15/71,15.43%,COPS5;RPA3;COPS7A;RFC5;POLK;GTF2H1;RFC4;ZNF830;GTF2H3;ERCC8;POLR2I;UBC;CCNH;RBX1;GTF2H5
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.2880514299384002,0.9401952873400344,5.356455e-01,8.799519e-01,1.000000e+00,9/26,27.85%,DARS1;QARS1;SARS1;EPRS1;TXNRD1;EEFSEC;IARS1;UBA52;SEPHS2
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.307316631300339,-0.9401478762707994,5.336134e-01,8.772949e-01,1.000000e+00,4/18,14.23%,TCIRG1;ATP6V1H;ATP6V0C;ATP6V1G1
prerank,Insulin Processing R-HSA-264876,0.31774380334136754,0.9388729327673659,5.414938e-01,8.807218e-01,1.000000e+00,4/18,21.06%,VAMP2;EXOC1;SLC30A6;EXOC2
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.25150876823152113,-0.9384976975290754,5.618449e-01,8.791444e-01,1.000000e+00,8/42,11.44%,RUNX3;H2AJ;TCF7;CREBBP;H2AX;H3-3B;TLE4;H2AZ1
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.20633246345051956,0.9376113806232046,5.947047e-01,8.811893e-01,1.000000e+00,28/135,17.33%,PPP2R5A;XPO1;CKAP5;KIF2A;PPP2R5D;PSMD2;PSMD11;PPP2R5C;ANAPC10;NDEL1;HDAC8;PSMB2;BUB3;CDC26;ZWILCH;NUP37;PAFAH1B1;SMC1A;TAOK1;PSMD10;PSMD4;PPP1CC;UBC;ZW10;DYNLL1;PSMD13;CDC16;NUP85
prerank,Metabolism Of Steroids R-HSA-8957322,-0.21700434309619965,-0.9365102945915417,6.236786e-01,8.822945e-01,1.000000e+00,17/85,14.80%,SEC24C;CREBBP;FASN;SEC24B;NCOA1;CARM1;OSBPL7;STARD4;TSPOAP1;SEC24A;MVD;SREBF1;TSPO;STARD3;INSIG1;TBL1X;PMVK
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.2450250284283378,-0.9363232082239397,5.496957e-01,8.799494e-01,1.000000e+00,12/49,19.11%,SF3B6;EFTUD2;POLR2C;POLR2D;NCBP1;POLR2G;SNRNP25;SRSF2;ZCRB1;POLR2E;ZRSR2;POLR2J
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.28390664084236605,-0.9354456760138566,5.344130e-01,8.795732e-01,1.000000e+00,5/24,9.50%,POLR2C;POLR2D;AGO4;POLR2G;AGO2
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.3095532242979442,-0.9342836122244775,5.401606e-01,8.801007e-01,1.000000e+00,4/18,12.11%,ANAPC15;ANAPC11;UBE2S;CDC14A
prerank,Interferon Gamma Signaling R-HSA-877300,0.23146299924904953,0.9300535455953044,5.847619e-01,9.004578e-01,1.000000e+00,11/62,14.94%,GBP5;TRIM22;IRF2;BCL11B;IFNG;TRIM35;GBP4;PTPN1;TRIM38;IRF3;SP100
prerank,Nephrin Family Interactions R-HSA-373753,-0.3220116756964341,-0.9292832138208202,5.537849e-01,8.919035e-01,1.000000e+00,4/15,11.30%,NCK2;PIK3R1;ACTN4;CASK
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.2718094061918317,0.9290840606962424,5.703422e-01,9.001522e-01,1.000000e+00,8/33,16.43%,DNAJA2;CAPZA1;FKBP5;PTGES3;STIP1;FKBP4;HSPA8;DYNLL1
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.27721926010461057,-0.9273615476754057,5.549133e-01,8.945468e-01,1.000000e+00,3/29,3.06%,H2AJ;TERF1;H2AX
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.2913464074848481,-0.9271905118749059,5.427928e-01,8.919974e-01,1.000000e+00,5/23,14.03%,AKT1;BAD;GSK3A;MAPKAP1;MLST8
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.23646328400336084,0.9271812779811531,5.925197e-01,9.028339e-01,1.000000e+00,9/57,8.62%,STAT3;H2BC15;JUN;ANAPC10;CDKN1B;EHMT1;CDKN2A;H2AC6;CDC26
prerank,HCMV Late Events R-HSA-9610379,0.22125978320275175,0.9263182685383232,6.242661e-01,9.022226e-01,1.000000e+00,15/71,18.10%,NUP62;H2BC15;NUP50;MVB12A;HNRNPK;H2AC6;RRM1;NUP37;CHMP1A;H2AC11;NUP58;VPS37A;NUP188;NUP85;H2AC4
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.287028733839323,-0.9259334888918312,5.790554e-01,8.926921e-01,1.000000e+00,6/24,16.49%,MARCHF6;CALR;UBB;SEL1L;RNF103;PDIA3
prerank,Downstream Signal Transduction R-HSA-186763,0.2956301743395355,0.9244373906979064,5.640569e-01,9.045435e-01,1.000000e+00,7/22,12.87%,STAT3;CRK;PLCG1;STAT5A;NCK1;PIK3CA;STAT6
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.3253508899508148,-0.9242926410660453,5.671642e-01,8.947059e-01,1.000000e+00,7/16,27.61%,ATP6V1H;AP1S1;AP2A1;AP2A2;AP1G1;AP2M1;AP1S2
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.29369823666292943,0.9241787614323789,5.792350e-01,9.021594e-01,1.000000e+00,6/22,15.69%,PRKACB;PRKAR1A;PLCG1;AHCYL1;CD247;CREB1
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.31408166338927246,-0.9231890333275484,5.527426e-01,8.948943e-01,1.000000e+00,4/17,15.53%,MAPKAPK2;MAP2K3;IRAK1;RIPK2
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.32089594417562767,0.9231505325994483,5.742397e-01,9.019717e-01,1.000000e+00,8/15,26.35%,EHMT1;EHMT2;UBC;PRMT5;ATM;TP53;TTC5;UBA52
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,0.2323495780092786,0.9231105154301932,6.291913e-01,8.989927e-01,1.000000e+00,13/58,15.79%,ITGA4;CD226;KIR2DL3;ICAM2;CLEC2D;KIR3DL1;FCGR2B;KLRC1;KLRD1;SLAMF6;SLAMF7;CD247;KLRG1
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.2559701453722959,-0.9223366315158509,5.826271e-01,8.944818e-01,1.000000e+00,7/40,10.70%,HDGF;MYDGF;TATDN2;DNAJB11;GSK3A;TSPYL2;WIPI1
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.29799113683547934,-0.9186235965363325,5.853659e-01,9.021841e-01,1.000000e+00,9/20,24.80%,STX5;SEC61G;SEC61B;GET4;BAG6;CAMLG;STX1A;HMOX1;VAPA
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.26275816786358297,0.9179059126219307,5.976096e-01,9.108355e-01,1.000000e+00,8/35,13.06%,EIF3A;EIF4B;EIF2S1;EIF3L;EIF3E;EIF4A2;EIF4G1;PABPC1
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,0.22277024435987391,0.9167816722914934,6.358595e-01,9.109459e-01,1.000000e+00,24/76,25.01%,PSMD2;PSMD11;PSMB2;EIF2S1;ABCC10;VCP;PEX3;PSMD10;ABCA2;PSMD4;UBC;PSMD13;ABCB10;ERLEC1;ABCB8;RNF185;PEX19;PSMA5;PSME3;EIF2S2;PSMB5;RNF5;ABCD3;ABCC5
