Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Circadian Clock R-HSA-400253,-0.3916197114827,-1.4663839928653377,2.697495e-02,3.417109e-01,1.000000e+00,14/51,13.54%,MEF2D;NCOA1;CSNK1D;CREBBP;PER1;CRTC2;CARM1;BMAL1;NFIL3;CSNK1E;UBB;PER2;TBL1X;SREBF1
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.3603018819836234,-1.464221696004208,1.100917e-02,3.405245e-01,1.000000e+00,13/73,6.86%,ATP5MC1;MEF2D;MTX1;PRKAG1;NCOA1;HCFC1;CALM1;ATP5ME;PPRC1;CREBBP;CRTC2;APOOL;CARM1
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.3025504805957438,-1.463138416875805,1.730104e-03,3.369362e-01,1.000000e+00,60/235,16.34%,U2AF2;SF3B6;ALYREF;CRNKL1;RBM5;HNRNPL;DDX39A;WDR33;MAGOH;PHF5A;SNRNP27;EFTUD2;CWC15;SNW1;TFIP11;SRSF9;PABPN1;NUP54;SRSF2;SLU7;BUD31;SRSF10;PTBP1;CPSF7;POLR2D;NUP133;CTNNBL1;NCBP1;NUP210;SRRM2;TRA2B;SNRPB2;POM121;RBM8A;THOC7;POLR2G;RNPS1;CWC25;METTL3;HNRNPH1;HNRNPUL1;SYF2;ZRSR2;SARNP;POLR2C;POLR2E;DDX39B;PQBP1;SNRNP25;SNRPC;CPSF1;U2SURP;SMNDC1;CPSF6;TXNL4A;SRSF5;POLR2J;SART1;SEC13;ZCRB1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.41381628552959515,-1.4629735278307134,3.605313e-02,3.314862e-01,1.000000e+00,14/38,16.84%,PKN1;GIT1;PREX1;ARHGEF7;CDC42;CPNE8;LAMTOR1;PIK3R1;ARHGAP26;WIPF2;ARHGAP21;OPHN1;PKN2;WWP2
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.37449305181547726,-1.4612692046144247,2.912621e-02,3.295110e-01,1.000000e+00,21/62,18.86%,GFER;ATP5MC1;GRPEL2;MTX1;CS;TIMM8B;FXN;TIMM23;BCS1L;TIMM17A;TOMM5;PMPCA;NDUFB8;CHCHD5;TIMM8A;COX19;TIMM22;CHCHD2;TIMM21;TOMM22;GRPEL1
prerank,Toll-like Receptor Cascades R-HSA-168898,0.3268282960717853,1.4590245637071537,1.052632e-02,6.071183e-01,1.000000e+00,24/109,11.88%,S100A8;S100A9;PELI1;PTPN4;UBE2D2;DUSP6;PPP2R5D;JUN;EEA1;MAPK14;HSP90B1;TICAM1;UBE2D3;MEF2A;IRAK4;NFKB2;NFKB1;MAP2K1;NKIRAS2;USP14;NFKBIA;IRAK2;SARM1;GSDMD
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.3263905920286739,-1.4575173271074042,1.147228e-02,3.332314e-01,1.000000e+00,29/131,12.69%,CSNK1G2;CTBP1;AKT1;RUNX3;PPP2CA;AXIN1;H2AX;RYK;CUL3;TCF7;SOX4;H2AJ;PSME4;CREBBP;TLE4;CSNK2A2;PSMD6;PSMB6;CSNK2B;PSME2;SMURF2;PSMF1;FRAT2;PSMD9;PPP2CB;CSNK1E;UBB;PSME1;H2AZ1
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.5258896479207803,-1.4565598949090464,6.560636e-02,3.299081e-01,1.000000e+00,6/15,16.35%,AKT1;PTS;CALM1;GCH1;PDSS1;HSP90AA1
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.3574790215780833,-1.4531197082018412,2.231237e-02,3.329537e-01,1.000000e+00,14/65,8.04%,PKN1;AKT1;NCK2;MAPKAPK2;PRKCB;ARHGEF7;VAV3;CDC42;CALM1;NRAS;PIK3R1;MLST8;PRKCA;FYN
prerank,Complex I Biogenesis R-HSA-6799198,-0.38784357453308405,-1.4521709935309726,2.529183e-02,3.298447e-01,1.000000e+00,20/51,24.21%,NDUFB7;NDUFB6;NDUFC2;NDUFA9;NDUFA1;NDUFA13;NDUFS6;NDUFB1;NDUFB8;NDUFA10;NDUFA12;NDUFS3;NDUFS8;NDUFV1;NDUFA7;COA1;NDUFB2;NDUFA11;NDUFAB1;NDUFA5
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.34781552312351993,-1.4510621878966694,2.014652e-02,3.273470e-01,1.000000e+00,18/80,11.47%,U2AF2;ALYREF;DDX39A;WDR33;MAGOH;SRSF9;NUP54;SRSF2;SLU7;NUP133;NCBP1;NUP210;POM121;RBM8A;THOC7;RNPS1;SARNP;DDX39B
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.3126036583489578,-1.4494297154540088,7.366483e-03,3.260734e-01,1.000000e+00,40/165,13.79%,AKT1;JUND;MYLIP;AXIN1;H2AX;ARL4C;NCOA1;CALM1;H2AJ;NRAS;FASN;CREBBP;GNB1;GNGT2;POLR2D;PIK3R1;PMEPA1;TNRC6A;CARM1;CCNT1;AGO4;POLR2G;CTSD;GPS2;CDK9;CHD1;DHRS3;GATA3;POLR2C;POLR2E;KAT2B;GNAI2;AGO2;RDH10;USF1;IGF1R;H2AZ1;TBL1X;SREBF1;KPNA2
prerank,Sensory Processing Of Sound R-HSA-9659379,0.42901585645074736,1.4488885516280134,5.648536e-02,6.240915e-01,1.000000e+00,5/29,3.64%,RDX;ATP2B1;SPTAN1;CAPZA1;RIPOR2
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.44838708179318665,-1.4445396305566,6.792453e-02,3.323989e-01,1.000000e+00,8/28,10.68%,RABGGTA;BCL6;FASN;BBC3;CREBBP;RABGGTB;TRIAP1;PIDD1
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.4726564548691143,-1.444038238143739,6.870229e-02,3.284690e-01,1.000000e+00,8/22,12.07%,GNAS;PRKCB;ADCY7;GNB1;GNGT2;PRKCA;ADCY9;GNAI2
prerank,Transcription Of HIV Genome R-HSA-167172,-0.3637075659636618,-1.4438201528600327,2.930403e-02,3.240579e-01,1.000000e+00,20/66,15.62%,ELOA;TAF10;TAF11;ERCC3;POLR2D;NCBP1;CCNT1;POLR2G;TAF4;CDK9;ELL;ELOB;MNAT1;POLR2C;POLR2E;CDK7;NELFB;POLR2J;NELFA;TAF15
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.504067256818691,-1.4433441723944054,8.566108e-02,3.158801e-01,1.000000e+00,6/16,15.01%,POLR2D;NCBP1;POLR2G;POLR2C;POLR2E;POLR2J
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.504067256818691,-1.4433441723944054,8.566108e-02,3.158801e-01,1.000000e+00,6/16,15.01%,POLR2D;NCBP1;POLR2G;POLR2C;POLR2E;POLR2J
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.34414091597563334,-1.4417198701530867,1.484230e-02,3.149529e-01,1.000000e+00,27/83,23.09%,AKT1;HIVEP3;FBXW7;YES1;PSME4;MAF;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;SMURF1;PSME1;PSMA1;ABL1;PSMB3;STUB1;PSMA2;LGALS3;CBFB;PSMD3;PSMC2;MAPK1;MAPK3;PPM1D;BAX
prerank,Deadenylation Of mRNA R-HSA-429947,0.4632560964269673,1.440096888216334,5.054945e-02,6.351690e-01,1.000000e+00,6/23,8.68%,CNOT7;EIF4B;PABPC1;PARN;TUT7;CNOT3
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.48544076619424026,1.4386055311409445,7.738095e-02,6.182032e-01,1.000000e+00,8/18,14.28%,EIF3A;EIF3L;EIF3E;EIF3H;EIF2S1;EIF2S2;EIF2S3;EIF3K
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.49310184206710117,-1.436607050295076,7.358491e-02,3.216826e-01,1.000000e+00,4/16,9.20%,BCL6;BBC3;CREBBP;PINK1
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.4588994857359732,-1.434261070391968,6.378987e-02,3.225191e-01,1.000000e+00,8/23,15.41%,POLR2D;NCBP1;POLR2G;POLR2C;POLR2E;NELFB;POLR2J;NELFA
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.5138933548989966,-1.4331731966240064,6.576402e-02,3.205023e-01,1.000000e+00,5/15,8.79%,ITPK1;CALM1;PLCB1;PLCH2;PLCB2
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.34213771745297156,1.4311341721959865,2.249489e-02,6.262211e-01,1.000000e+00,20/77,13.54%,UCHL5;ZFYVE16;TGFBR2;PPP1CB;ITGAV;HDAC1;PPP1R15A;XPO1;MYC;STAT1;RNF111;UBE2D3;ITGB1;YBX1;BMPR1A;PARP1;TFDP1;PPP1CC;LTBP4;MTMR4
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.4230787933617529,-1.4303979276968486,6.378987e-02,3.221511e-01,1.000000e+00,15/30,22.03%,GIT1;PRKAG1;ARHGEF7;CALM1;NRAS;PRKCA;PRKAR2A;CASK;PRKX;PRKAA1;KPNA2;LIN7C;MAPK1;HRAS;MAPK3
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.5167623475291567,-1.4287021142482856,7.210626e-02,3.218229e-01,1.000000e+00,5/15,8.79%,CALM1;PLCB1;GNB1;GNGT2;PLCB2
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.48225128349743046,-1.4244541586539976,8.193669e-02,3.271433e-01,1.000000e+00,7/18,19.06%,GNAS;VIPR2;GNB1;GNGT2;PTRH2;GNG2;PTCH2
prerank,CaM Pathway R-HSA-111997,-0.49248605631843856,-1.4208241175349243,1.085271e-01,3.304855e-01,1.000000e+00,8/16,13.79%,GRK2;ADCY7;CALM1;PRKCA;PRKAR2A;PRKX;ADCY9;KPNA2
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,-0.43976467772913547,-1.4204965963727632,6.640625e-02,3.270656e-01,1.000000e+00,10/26,14.29%,PREX1;GNA13;ARHGEF7;VAV3;SOS2;PLEKHG2;BAD;ARHGEF1;AATF;ARHGEF10
prerank,G1/S-Specific Transcription R-HSA-69205,0.4859944796024615,1.4187919236922115,7.707911e-02,6.571718e-01,1.000000e+00,5/17,11.15%,HDAC1;RBL2;RBBP4;TFDP1;DHFR
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.4845937919563823,-1.4181524495693256,8.074534e-02,3.280633e-01,1.000000e+00,10/18,24.68%,CS;SDHB;IDH2;LDLR;SDHA;DLST;SDHD;IDH3G;IDH3B;SUCLG1
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.43331946400375987,-1.4175943591189284,7.265774e-02,3.253129e-01,1.000000e+00,10/27,13.79%,GIT1;PRKAG1;ARHGEF7;CALM1;NRAS;PRKCA;PRKAR2A;PRKX;PRKAA1;KPNA2
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.41281994274456346,-1.412325299775503,6.273063e-02,3.328610e-01,1.000000e+00,11/33,15.41%,ERCC3;POLR2D;NCBP1;POLR2G;MNAT1;POLR2C;POLR2E;CDK7;NELFB;POLR2J;NELFA
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,0.4803987802987005,1.4118571411801917,9.940358e-02,6.660991e-01,1.000000e+00,9/18,31.41%,ACBD5;PEX3;PXMP4;PEX16;ABCD2;PEX2;PEX19;PEX14;ABCD3
prerank,PTEN Regulation R-HSA-6807070,-0.32052478340937046,-1.4116740431569768,1.500938e-02,3.302116e-01,1.000000e+00,40/122,22.21%,CBX4;AKT1;GATAD2A;ATN1;PHC2;USP7;PSME4;LAMTOR4;LAMTOR1;TNRC6A;CSNK2A2;PSMD6;AGO4;PSMB6;MLST8;CSNK2B;PSME2;PSMF1;PSMD9;UBB;MTA1;EED;AGO2;PSME1;PSMA1;PSMB3;WWP2;STUB1;PSMA2;LAMTOR3;CBX6;PSMD3;LAMTOR5;PSMC2;MAPK1;TNKS2;KDM1A;SNAI1;MAPK3;MOV10
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.41980446160857565,1.408649770911741,6.860707e-02,6.587298e-01,1.000000e+00,10/28,14.28%,EIF3A;EIF4B;EIF3L;EIF3E;PABPC1;EIF3H;EIF2S1;EIF2S2;EIF2S3;EIF3K
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.5044778440851887,-1.4078376472385858,9.702970e-02,3.266500e-01,1.000000e+00,8/15,22.03%,PPP2CA;SPRY2;MKNK1;PPP2CB;UBB;BRAF;MAPK1;MAPK3
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.5044778440851887,-1.4078376472385858,9.702970e-02,3.266500e-01,1.000000e+00,8/15,22.03%,PPP2CA;SPRY2;MKNK1;PPP2CB;UBB;BRAF;MAPK1;MAPK3
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.5044778440851887,-1.4078376472385858,9.702970e-02,3.266500e-01,1.000000e+00,8/15,22.03%,PPP2CA;SPRY2;MKNK1;PPP2CB;UBB;BRAF;MAPK1;MAPK3
prerank,mRNA Capping R-HSA-72086,-0.42060691501603564,-1.4074422918224583,6.355140e-02,3.236895e-01,1.000000e+00,9/29,15.01%,ERCC3;POLR2D;NCBP1;POLR2G;MNAT1;POLR2C;POLR2E;CDK7;POLR2J
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.3915263045121538,-1.4069188126266454,5.282332e-02,3.211453e-01,1.000000e+00,11/40,15.96%,MEF2D;NCOA1;HCFC1;CALM1;PPRC1;CREBBP;CRTC2;CARM1;POLRMT;TBL1X;IDH2
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.4339461767985533,-1.402272099294524,8.990826e-02,3.271238e-01,1.000000e+00,8/25,15.01%,NRAS;POLR2D;PIK3R1;NCBP1;POLR2G;POLR2C;POLR2E;POLR2J
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.284452336770734,-1.4000342540026216,5.376344e-03,3.280099e-01,1.000000e+00,70/285,15.83%,AKT1;BRD7;GATAD2A;PIP4K2A;ELOA;PPP2CA;RABGGTA;TAF10;PRKAG1;BCL6;HIPK1;DDIT4;TAF11;PRDX5;FASN;USP7;COX6A1;BBC3;CREBBP;ERCC3;LAMTOR4;SURF1;CNOT1;KMT5A;LAMTOR1;POLR2D;PCBP4;JMY;TNRC6A;CARM1;COX5B;CSNK2A2;CCNT1;AGO4;ING3;CDK13;MLST8;POLR2G;CSNK2B;TAF4;CDK9;ELL;ELOB;RABGGTB;RHNO1;TRIAP1;PIDD1;MNAT1;LRPPRC;PPP2CB;PRR5;UBB;POLR2C;POLR2E;CDK7;PHF20;TFDP2;AGO2;COX8A;COX19;PRKAA1;NELFB;MAPKAP1;GSR;COX7B;BRD1;POLR2J;NELFA;TAF15;DYRK2
prerank,Visual Phototransduction R-HSA-2187338,-0.43241049589971037,-1.3995273770957024,6.932773e-02,3.256709e-01,1.000000e+00,12/25,16.87%,RNF7;CALM1;GNB1;C1D;LRP8;PRKCA;METAP2;DHRS3;RDH10;PDE6B;PDE6G;LDLR
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,0.42978530889668726,1.3960275729539424,8.278867e-02,6.911135e-01,1.000000e+00,6/23,16.82%,ACSL1;ACSL4;ELOVL6;HACD2;HSD17B12;ELOVL5
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,0.4256298575644132,1.395670921670343,7.053942e-02,6.723389e-01,1.000000e+00,13/28,25.28%,AHR;MIA3;PTGES3;CYB5R3;FDXR;CYB5B;NQO2;FDX1;ACSS1;ADH5;CES2;HSP90AB1;PTGS1
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.4300584750081426,1.3947693580763325,7.459677e-02,6.567075e-01,1.000000e+00,9/23,17.50%,PPFIA1;EPB41;SIPA1L1;LIN7B;PDLIM5;IL1RAP;RTN3;SHARPIN;DLGAP4
prerank,Signaling By FGFR2 R-HSA-5654738,-0.3763378204533625,-1.3935773276114898,6.060606e-02,3.345642e-01,1.000000e+00,22/48,24.38%,PPP2CA;NRAS;SPRY2;PTBP1;POLR2D;PIK3R1;NCBP1;POLR2G;MKNK1;HNRNPH1;PPP2CB;UBB;POLR2C;POLR2E;BRAF;POLR2J;FGFBP2;MAPK1;HRAS;MAPK3;POLR2A;SHC1
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.3156677170435113,1.3927624793345823,3.285421e-02,6.465663e-01,1.000000e+00,21/100,11.51%,S100A8;S100A9;PELI1;PTPN4;UBE2D2;DUSP6;PPP2R5D;JUN;MAPK14;TICAM1;UBE2D3;MEF2A;IRAK4;NFKB2;NFKB1;MAP2K1;NKIRAS2;USP14;NFKBIA;IRAK2;SARM1
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.36582007048221266,-1.3916582297776294,3.831418e-02,3.350469e-01,1.000000e+00,15/53,12.51%,GNAS;YES1;VIPR2;ADCY7;CALM1;GNB1;FURIN;GNGT2;PRKCA;FYN;PRKAR2A;PRKX;ADCY9;GNAI2;PTRH2
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.4828279109186613,-1.3872737795814274,8.531746e-02,3.404311e-01,1.000000e+00,8/16,22.03%,PPP2CA;SPRY2;MKNK1;PPP2CB;UBB;BRAF;MAPK1;MAPK3
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.3572784824527307,-1.3840701329755212,5.424955e-02,3.442359e-01,1.000000e+00,17/56,21.08%,IGF2R;RAB5C;CLTB;GAK;NECAP1;AP1S1;DNM2;TGOLN2;AP4M1;AP4B1;FTH1;ARRB1;ACBD3;VAMP2;AP1G1;CHMP2A;VAMP8
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,0.39974534835880743,1.3823984460378944,7.818930e-02,6.718611e-01,1.000000e+00,13/31,19.85%,USP11;STAT3;LONP2;TCP1;CCT3;CCT2;DCAF7;CCT6A;WRAP53;FBXO4;CCT8;SPHK1;CCT4
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.3679092679241944,1.382204679898454,6.201550e-02,6.547926e-01,1.000000e+00,18/45,23.50%,RALA;PRKAG2;RAB10;RHOQ;YWHAZ;RAB11A;STXBP3;KIF3B;LNPEP;YWHAB;EXOC1;STX4;REXO2;YWHAH;YWHAQ;TBC1D1;SNAP23;EXOC2
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.3837849064971019,1.379535243720799,5.970149e-02,6.488295e-01,1.000000e+00,21/40,32.80%,XRCC5;TDP2;PRKDC;XRCC6;HERC2;TDP1;MDC1;H2BC15;H2BC9;POLL;LRIF1;POLM;UBE2V2;TP53BP1;RNF8;H2BC12;RNF168;BARD1;NSD2;ABRAXAS1;MRE11
prerank,Chaperone Mediated Autophagy R-HSA-9613829,0.48578017531720663,1.3788012093399884,9.109312e-02,6.352030e-01,1.000000e+00,9/15,27.39%,PLIN2;EEF1A1;ARL13B;PLIN3;PCNT;UBC;IFT88;HSP90AB1;HDAC6
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.4944552273651771,-1.3784075231060369,1.178782e-01,3.533764e-01,1.000000e+00,9/16,23.15%,POLR2D;POLR2G;POLR2C;POLR2E;POLR2J;HSP90AA1;TDRKH;MYBL1;POLR2A
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.4801706180385951,1.3778156052468034,1.144708e-01,6.237684e-01,1.000000e+00,4/16,3.94%,KPNB1;LBR;LMNA;TMPO
prerank,PCP/CE Pathway R-HSA-4086400,-0.3412223175995929,-1.3770337156985661,2.490421e-02,3.526955e-01,1.000000e+00,24/70,22.12%,PRKCB;RYK;CLTB;PSME4;PFN1;PSMD6;PSMB6;PRKCA;PSME2;SMURF2;PSMF1;PSMD9;UBB;SMURF1;PSME1;AP2A1;PSMA1;PSMB3;PSMA2;DVL3;PSMD3;AP2A2;PSMC2;ARRB2
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.3361491083532225,-1.3748190897950254,4.389313e-02,3.540318e-01,1.000000e+00,14/68,13.89%,TRAPPC10;AKT1;RAB1A;RAB5C;RIN3;TRAPPC2L;DENND2B;RAB14;MADD;TRAPPC6A;HPS1;RAB27B;ULK1;SBF1
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,0.50009869076142,1.3739482552597126,1.024590e-01,6.234853e-01,1.000000e+00,2/15,0.57%,AHR;MIA3
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.4382484309543936,-1.3734979247561847,9.561753e-02,3.537015e-01,1.000000e+00,8/22,11.55%,YES1;ADCY7;CALM1;PRKCA;FYN;PRKAR2A;PRKX;ADCY9
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,0.424497658048628,1.3727625209260979,7.258065e-02,6.135001e-01,1.000000e+00,9/25,16.10%,STAT3;CUX1;FGFR1OP2;STAT1;CNTRL;PLCG1;STAT5A;ZMYM2;GRB2
prerank,Ca-dependent Events R-HSA-111996,-0.47034633100695905,-1.3713959673371752,1.203883e-01,3.548254e-01,1.000000e+00,8/17,13.79%,GRK2;ADCY7;CALM1;PRKCA;PRKAR2A;PRKX;ADCY9;KPNA2
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,0.4490179313277488,1.3712108816889061,1.108911e-01,6.051885e-01,1.000000e+00,6/19,11.38%,TXNRD1;CYCS;SOD1;PRDX1;PRDX2;NUDT2
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.4704825917494522,1.36514459977154,1.130268e-01,6.144020e-01,1.000000e+00,5/16,12.01%,STAT3;ADAM17;STAT1;PTPN1;STAT5A
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.3299122613560535,-1.3648559162993472,5.565863e-02,3.659494e-01,1.000000e+00,22/82,13.79%,GNAS;PPP2CA;GRK2;PDE4D;ADCY7;CALM1;CXCR3;PLCB1;GNB1;GNGT2;PRKCA;PLCB2;HEBP1;PRKAR2A;S1PR5;PPP2CB;PRKX;CCL5;ADCY9;GNAI2;PDE4A;KPNA2
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.40910883311343105,1.362440400497279,9.274194e-02,6.110412e-01,1.000000e+00,10/28,17.28%,MAX;RBBP4;CBX3;EHMT1;TFDP1;EHMT2;RYBP;UXT;PHC3;SUZ12
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.31319605417137125,-1.3618353997640247,2.697495e-02,3.688666e-01,1.000000e+00,28/106,18.46%,PKN1;UBE2M;CARD11;ARHGEF7;CALM1;NRAS;PSME4;CREBBP;PSMD6;PSMB6;PRKCA;FYN;PSME2;PSMF1;CDC34;IKBKB;PSMD9;UBB;PSME1;NFATC1;UBE2V1;CASP8;PSMA1;PKN2;PSMB3;ITPR3;ICAM3;PSMA2
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.4188340573719715,-1.3598529414580198,9.245283e-02,3.694592e-01,1.000000e+00,10/26,21.08%,CLTB;AP1S1;DNM2;AP4M1;AP4B1;ARRB1;VAMP2;AP1G1;CHMP2A;VAMP8
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.40671869299696267,-1.358023828129632,9.161793e-02,3.698189e-01,1.000000e+00,11/32,12.51%,GNAS;VIPR2;ADCY7;GNB1;GNGT2;PRKCA;PRKAR2A;PRKX;ADCY9;GNAI2;PTRH2
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.32626007388777495,-1.3554690513815715,4.830054e-02,3.724488e-01,1.000000e+00,29/80,22.03%,GIT1;PRKCB;PRKAG1;ARHGEF7;ADCY7;TSPOAP1;CALM1;NRAS;PLCB1;GNB1;GNGT2;PRKCA;PLCB2;PRKAR2A;CASK;PRKX;ADCY9;GNAI2;PRKAA1;KPNA2;AP2A1;VAMP2;LIN7C;GNG2;CACNB1;AP2A2;MAPK1;HRAS;MAPK3
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.4764404982203348,-1.3550005339470217,1.225681e-01,3.699801e-01,1.000000e+00,5/15,13.54%,NCOA1;CREBBP;CARM1;TBL1X;SREBF1
prerank,ESR-mediated Signaling R-HSA-8939211,-0.3011758900056501,-1.35393466330021,2.205882e-02,3.691052e-01,1.000000e+00,31/132,12.69%,AKT1;JUND;AXIN1;H2AX;NCOA1;CALM1;H2AJ;NRAS;CREBBP;GNB1;GNGT2;POLR2D;PIK3R1;PMEPA1;TNRC6A;CARM1;CCNT1;AGO4;POLR2G;CTSD;CDK9;CHD1;GATA3;POLR2C;POLR2E;KAT2B;GNAI2;AGO2;USF1;IGF1R;H2AZ1
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.46382371845856046,-1.3511731870258565,1.171717e-01,3.722068e-01,1.000000e+00,7/16,18.32%,COL6A2;PPIB;PLOD1;COLGALT2;P3H1;P4HB;PCOLCE
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.31851474785299433,1.3488851814429859,4.166667e-02,6.487826e-01,1.000000e+00,16/79,10.82%,S100A8;S100A9;PELI1;DUSP6;PPP2R5D;JUN;MAPK14;MEF2A;IRAK4;NFKB2;NFKB1;MAP2K1;NKIRAS2;USP14;NFKBIA;IRAK2
prerank,Heme Signaling R-HSA-9707616,-0.4090319741376061,-1.3485769204908216,8.653846e-02,3.748994e-01,1.000000e+00,11/30,22.58%,MEF2D;NCOA1;CREBBP;CRTC2;CARM1;BMAL1;TBL1X;MAFK;SIRT1;HMOX1;NCOA2
prerank,Cell-Cell Communication R-HSA-1500931,0.3557218246239131,1.347653654909174,7.975460e-02,6.400559e-01,1.000000e+00,20/48,21.67%,LIMS1;SPTAN1;CTNNA1;ARHGEF6;CD47;PLEC;ACTN1;ITGB1;ITGA6;NCK1;CTNNB1;CADM1;PALS1;VASP;GRB2;SKAP2;PARD6A;PTPN11;PATJ;IQGAP1
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.46974569614215095,-1.3475381162799551,1.219512e-01,3.738441e-01,1.000000e+00,4/15,7.73%,PRKCB;CALM1;NRAS;PRKCA
prerank,Hemostasis R-HSA-109582,0.26460440898335164,1.3461790611203825,4.535147e-03,6.320871e-01,1.000000e+00,53/294,10.65%,S100A9;ANXA2;ATP2B1;ITGAV;HDAC1;CD44;PRKAR1A;APLP2;KIF2A;CAPZA1;PRKACB;PRKCQ;PLAUR;YWHAZ;CRK;FAM3C;PPP2R5D;GNG10;GNA12;STIM1;PAFAH2;IRF2;S100A10;SOD1;ITGA4;HSPA5;EHD1;CD47;SLC16A3;ENDOD1;CD63;MAPK14;TMX3;ACTN1;STXBP2;SRGN;PIKFYVE;ANXA5;GLG1;PTPN1;ITGB1;DOCK10;RAP1A;ITGA6;PIK3CG;STXBP3;SPNS1;KIF3B;PLEK;KIF21A;PECAM1;RASGRP1;AK3
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.31754096582447056,-1.3461213666338179,5.048544e-02,3.737465e-01,1.000000e+00,25/91,15.01%,JUND;AXIN1;H2AX;NCOA1;H2AJ;CREBBP;POLR2D;PMEPA1;TNRC6A;CARM1;CCNT1;AGO4;POLR2G;CTSD;CDK9;CHD1;GATA3;POLR2C;POLR2E;KAT2B;AGO2;USF1;H2AZ1;KPNA2;POLR2J
