Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To Cytokine (GO:0034097),0.2957820611380875,0.8878833388831633,6.762431e-01,9.165192e-01,1.000000e+00,9/32,28.79%,MCL1;CALCOCO2;EIF2AK2;CASP8;XAF1;CD74;NFKB2;ISG15;STAT1
prerank,Intracellular Protein Transport (GO:0006886),0.26941445293641125,0.887426259355383,6.896197e-01,9.135104e-01,1.000000e+00,15/66,22.60%,EHD1;RAB14;PPP1R10;DNAJC19;PHIP;STK4;RANGRF;TMED4;ARFGAP3;ARF4;NPM1;PHB2;TMED9;SNX6;CD74
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.3126137389439974,0.8863947582285489,6.326767e-01,9.117949e-01,1.000000e+00,7/23,32.43%,CDKN1B;GSK3B;NRDC;PSMC3;OAZ1;PSMC5;IFNG
prerank,Nervous System Development (GO:0007399),0.31279209217077386,0.8853664138270719,6.516347e-01,9.099404e-01,1.000000e+00,3/22,10.79%,MYLIP;SPOCK2;SDHA
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.3307394912123202,0.8832999606792097,6.415771e-01,9.101020e-01,1.000000e+00,3/18,16.08%,CDKN1B;PYHIN1;GSK3B
prerank,Recombinational Repair (GO:0000725),0.33590387094077484,0.8832962274376254,6.548043e-01,9.063496e-01,1.000000e+00,3/16,10.36%,NSMCE3;SFPQ;NUCKS1
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.27172035320946764,0.8804421682581286,6.795005e-01,9.081581e-01,1.000000e+00,11/50,18.70%,PRKCH;PIK3CD;DYNC1H1;PLAAT4;REST;ADRB2;FGR;RGCC;EIF2AK2;ARID4B;EHMT1
prerank,Negative Regulation Of Protein Binding (GO:0032091),0.3292908091587066,0.8770655249228213,6.461538e-01,9.109675e-01,1.000000e+00,8/17,41.61%,PPP1CA;ADRB2;GSK3B;ITGA4;TMC8;BAX;TMBIM6;RACK1
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.22204207179562063,-0.8730341160839664,6.495726e-01,8.876147e-01,1.000000e+00,5/21,14.16%,CREBBP;LAMTOR5;RAN;PARK7;CCT5
prerank,Positive Regulation Of RNA Splicing (GO:0033120),0.3305805419897556,0.8709745606994888,6.787383e-01,9.183770e-01,1.000000e+00,5/16,27.56%,THRAP3;TRA2A;NCL;POLR2A;U2AF2
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.2947815211778998,0.8707586695122583,6.755853e-01,9.151047e-01,1.000000e+00,10/28,32.48%,GNG2;AKAP9;RORA;ZFP36L1;CCL3;GOLPH3;NR4A3;ARL6IP5;AKR1B1;HSPA8
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),-0.2597472190134957,-0.8686225114058096,6.325301e-01,8.779639e-01,1.000000e+00,4/15,16.56%,CDC42;BRK1;ARPC2;TWF2
prerank,Positive Regulation Of T Cell Activation (GO:0050870),0.30881135066213977,0.8681245256191041,6.818182e-01,9.164210e-01,1.000000e+00,6/23,20.94%,PTPRC;CYRIB;RHOH;LCK;ZAP70;HSPD1
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.27302398746334616,0.867907896259655,7.053854e-01,9.130933e-01,1.000000e+00,19/45,41.61%,GBP5;MCL1;REST;STK4;ATM;CASP8;PDCD2;HSPD1;PHLDA1;PRF1;QRICH1;ARL6IP5;RNPS1;IFNG;BAX;STK17A;LAPTM5;DNAJA1;RACK1
prerank,Defense Response To Bacterium (GO:0042742),0.32126464097151275,0.860945594138996,6.879350e-01,9.219337e-01,1.000000e+00,5/18,16.67%,FAU;RNF213;FGR;HLA-E;TNFRSF14
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.2942158153912493,0.8581075286632701,6.903441e-01,9.234352e-01,1.000000e+00,8/28,27.40%,KDELR2;RANGRF;TMED4;ARF4;KDELR1;TRAPPC1;TMED9;TMED2
prerank,Regulation Of mRNA Processing (GO:0050684),-0.23610909633299437,-0.8551438202449343,6.358025e-01,8.873749e-01,1.000000e+00,5/17,15.60%,SRSF3;RBM8A;RBM39;MAGOH;SRSF10
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.2917100378632932,0.8521364711677024,7.273756e-01,9.302467e-01,1.000000e+00,8/26,35.26%,PTPRC;ADRB2;SH2D1A;CIB1;PTPN1;CALM1;IFNG;IQGAP1
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.2921451646809386,0.850125114331634,7.057497e-01,9.300322e-01,1.000000e+00,13/27,33.17%,ELAVL1;UPF3A;RGCC;EIF4A3;EIF3E;PRKDC;NPM1;EEF2;FXR1;HNRNPD;AKR1B1;IFNG;HSPH1
prerank,Response To Interleukin-1 (GO:0070555),-0.24702860856162637,-0.8498928626673278,6.821705e-01,8.779038e-01,1.000000e+00,2/16,6.78%,ANXA1;GBP2
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.2986667824024232,0.8495173865789338,7.000000e-01,9.274129e-01,1.000000e+00,10/24,33.92%,PTPRC;HNRNPDL;ZFP36L1;ATXN7L3B;HIF1A;FOXP1;HNRNPD;HNRNPAB;TOB1;TXK
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.24996200321922632,0.8491248995328433,7.594292e-01,9.245018e-01,1.000000e+00,17/75,21.58%,ETS1;CDKN1B;RIPOR2;PLAAT4;RNF167;PPP2R1A;REST;MYH9;CDC73;PPP2R5C;TMEM109;RGCC;EIF2AK2;CIB1;SIPA1;NPM1;TIAL1
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),0.284786858147461,0.8487717992136249,6.962719e-01,9.214200e-01,1.000000e+00,16/31,45.94%,ERLEC1;TMEM259;GSK3B;DERL1;PPP1R15B;QRICH1;SELENOS;CASP4;BAX;HSPA5;XBP1;FLOT1;HERPUD1;PIK3R1;ATF6B;PPP1R15A
prerank,Negative Regulation Of Immune Response (GO:0050777),0.32963596818535723,0.8465756930629553,6.942446e-01,9.214514e-01,1.000000e+00,5/15,27.08%,FYN;FGR;YWHAZ;PRKDC;NLRC3
prerank,RNA Metabolic Process (GO:0016070),0.2836794533058383,0.8417422858563225,7.216722e-01,9.258627e-01,1.000000e+00,8/30,21.26%,ISG20;DEDD2;WDR74;DDX17;CELF2;HNRNPU;XRN2;RBM6
prerank,Cellular Component Assembly (GO:0022607),0.26955715031811867,0.8408811796454793,7.301075e-01,9.237569e-01,1.000000e+00,9/41,18.06%,VAMP2;KMT2A;PPP2R1A;ADD1;YWHAZ;CYFIP2;TINF2;KIFAP3;WIPF1
prerank,Golgi Vesicle Transport (GO:0048193),0.2674198832204441,0.8375637138445468,7.407014e-01,9.256063e-01,1.000000e+00,12/44,27.40%,KDELR2;GCC2;GOLGA4;RANGRF;TMED4;GOLPH3;ARF4;KDELR1;TRAPPC1;TMED9;NAPA;TMED2
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.2886719358702975,0.8337120893283458,7.347630e-01,9.286066e-01,1.000000e+00,6/25,20.94%,CYCS;REST;LCK;CASP8;PDCD2;HSPD1
prerank,Membrane Organization (GO:0061024),-0.19943106015230283,-0.8324994368062243,7.631579e-01,8.948855e-01,1.000000e+00,6/25,12.61%,S100A10;GLTP;REEP5;AP2M1;MYADM;STAM
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),0.2837600967500734,0.8318650245009589,7.366071e-01,9.280313e-01,1.000000e+00,6/29,19.02%,CX3CR1;CDC73;PTPN22;UXT;PLCG2;CCL3
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.28941487515563263,0.8311096567272088,7.371365e-01,9.256688e-01,1.000000e+00,9/26,30.29%,PTPRC;CIB1;PRKDC;PAK2;SMAD7;PPP1R15B;DNAJC3;CALM1;TAF7
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.2950939189383797,0.8302808199569417,7.105263e-01,9.234678e-01,1.000000e+00,2/21,7.10%,PIK3CD;CX3CR1
prerank,Positive Regulation Of Cellular Process (GO:0048522),0.24695366915008193,0.8284974515764094,7.989848e-01,9.228673e-01,1.000000e+00,24/81,32.85%,CCND2;DYNC1H1;CST7;KDM4C;CITED2;PHIP;SPOCK2;CNBP;ZFP36L1;EIF4G2;GSK3B;ATM;CNOT6L;CIB1;NRDC;NPM1;SRPK2;RAD23A;IL7R;IL12RB2;AKR1B1;PA2G4;IFNG;ADGRG1
prerank,Cellular Response To Growth Factor Stimulus (GO:0071363),0.285992526416919,0.8283225938970502,7.472284e-01,9.196418e-01,1.000000e+00,2/27,1.44%,EHD1;EEF1A1
prerank,Golgi Organization (GO:0007030),0.29177681520442805,0.822434297111307,7.358708e-01,9.255401e-01,1.000000e+00,6/22,22.06%,SYNE1;GCC2;YWHAZ;TMED4;GOLPH3;TMED9
prerank,mRNA Stabilization (GO:0048255),0.313371886613318,0.817335681524165,7.289720e-01,9.297085e-01,1.000000e+00,5/16,28.15%,THRAP3;ELAVL1;HNRNPU;FUS;HNRNPD
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.24788989144615883,0.8173202768912269,7.991718e-01,9.262517e-01,1.000000e+00,23/69,33.12%,UBE2G2;CRBN;ERLEC1;PPP2R5C;RNF126;NFE2L2;STUB1;TBX21;GSK3B;ANAPC16;UBXN4;CANX;PSMC3;FBXO7;PSMA5;DERL1;PSMD4;RAD23A;HECTD1;PSMC5;CUL5;RBCK1;SELENOS
prerank,Positive Regulation Of Binding (GO:0051099),0.3112595419238054,0.8170681636155619,7.417062e-01,9.232092e-01,1.000000e+00,6/15,23.29%,STK4;EPB41;PYHIN1;GSK3B;SUB1;DERL1
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.27782555103178863,0.8107611336546308,7.687075e-01,9.294688e-01,1.000000e+00,14/27,41.45%,TRIM22;ZC3HAV1;GSK3B;NRDC;HIF1A;SH3GLB1;PTPN1;IFNG;PHKG2;LAPTM5;GRSF1;PIM2;ITCH;OPTN
prerank,Negative Regulation Of Cytokine Production (GO:0001818),0.2658274989717342,0.8103068362268608,7.546550e-01,9.267798e-01,1.000000e+00,14/34,41.24%,PTPRC;PTPN22;TBX21;RGCC;XAF1;PTGER4;NLRC3;IFNG;SELENOS;BANF1;TIGIT;LAPTM5;SIGIRR;ITCH
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),-0.1922949047968175,-0.8031142588824229,7.931034e-01,9.309453e-01,1.000000e+00,6/31,15.12%,CSNK2B;NFKBIA;FCER1G;IL18RAP;BIRC2;LYN
prerank,Regulation Of Cellular Response To Stress (GO:0080135),0.2815450459459825,0.8018673272562438,7.321429e-01,9.360432e-01,1.000000e+00,8/23,23.66%,CRY1;DNAJB1;UCHL5;NFE2L2;GSK3B;ATM;NPM1;DNAJC2
prerank,Regulation Of Apoptotic Process (GO:0042981),0.22821066339754717,0.8006093401186968,8.791541e-01,9.346401e-01,1.000000e+00,37/131,30.18%,FYN;CCND2;MCL1;FCMR;TPT1;REST;CITED2;PHIP;NAA16;STK4;PIM1;NOP53;HIGD2A;GSK3B;ATM;YWHAZ;CASP8;BIRC6;CIB1;GOLPH3;ARF4;PDCD2;PRKDC;HSPD1;PHLDA1;NPM1;PHB2;ZBTB7A;CD74;PAK2;DNAJC3;QRICH1;STAT1;ARL6IP5;IKZF3;RNPS1;PA2G4
prerank,Cellular Response To Oxidative Stress (GO:0034599),-0.20706201051845027,-0.7960398726316759,7.857143e-01,9.239027e-01,1.000000e+00,5/21,11.27%,SIRT2;FOS;PRDX5;PARK7;ATF4
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.28442778278092135,0.7939991621170363,7.662486e-01,9.409568e-01,1.000000e+00,4/22,15.97%,CYRIB;CX3CR1;CDC73;UXT
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.2922403610459309,0.7919444087935892,7.537923e-01,9.405875e-01,1.000000e+00,3/18,18.00%,CRBN;CDC73;PPM1B
prerank,Regulation Of Autophagy (GO:0010506),0.2550628130552899,0.7877523506391715,8.074866e-01,9.430677e-01,1.000000e+00,8/38,16.19%,IL10RA;EEF1A1;MCL1;TRIM22;PTPN22;EIF4G2;GSK3B;ATM
prerank,Protein-Containing Complex Organization (GO:0043933),0.2767862636888604,0.7872737833609079,7.596372e-01,9.402517e-01,1.000000e+00,7/24,25.48%,VAMP2;KMT2A;PPP2R1A;KIFAP3;WIPF1;CD74;CD3G
prerank,Organelle Organization (GO:0006996),0.23930731267555364,0.7838793523886977,8.155954e-01,9.414273e-01,1.000000e+00,17/59,28.95%,SYNE1;RAB14;AGTPBP1;PHIP;CEP78;KIFAP3;TMED4;CCL3;GOLPH3;SIPA1;PHB2;TMED9;CAPZB;TMED2;CHMP1B;PDZD8;YTHDF2
prerank,Central Nervous System Development (GO:0007417),0.26873344733365245,0.7836417852991289,7.762864e-01,9.383947e-01,1.000000e+00,4/26,13.46%,EOMES;CX3CR1;BPTF;NIPBL
prerank,Regulation Of Protein Localization (GO:0032880),0.2887551131981867,0.7800080784631102,7.770035e-01,9.401353e-01,1.000000e+00,2/18,6.89%,RAB14;TRIM22
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.2113275306328007,-0.7776093047503191,8.472222e-01,9.351206e-01,1.000000e+00,5/19,12.61%,RHOC;BRK1;PFN1;PARK7;STAM
prerank,Negative Regulation Of Developmental Process (GO:0051093),-0.213553023593778,-0.7733098496179435,8.164557e-01,9.224750e-01,1.000000e+00,4/16,15.87%,RBBP7;ROCK1;SMARCA2;OGT
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),0.2975385381074337,0.771311069334013,7.727273e-01,9.487331e-01,1.000000e+00,5/15,28.95%,ZC3HAV1;ZFP36L1;EIF4A3;FXR1;YTHDF2
prerank,Response To Type II Interferon (GO:0034341),0.2773106488584183,0.7706009697678666,8.058140e-01,9.463621e-01,1.000000e+00,6/21,29.81%,GBP5;CALCOCO2;CCL3;CD74;STAT1;CALM1
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.21097266900564451,-0.7671549980520889,7.894737e-01,9.127919e-01,1.000000e+00,5/21,12.13%,S100A10;RHOC;BRK1;PARK7;SURF4
prerank,DNA-templated Transcription (GO:0006351),0.24305934870555365,0.7566276487119958,8.468085e-01,9.609420e-01,1.000000e+00,18/43,40.33%,DDX5;SMARCA5;IVNS1ABP;ZFP36L1;PHF3;POLR2A;RSF1;TCEA1;GTF3A;RNPS1;TAF7;GTF3C1;EPC1;BAZ2A;CCNH;XBP1;KLF13;CEBPD
prerank,Proteasomal Protein Catabolic Process (GO:0010498),0.233878023057423,0.755695693930211,8.350731e-01,9.587593e-01,1.000000e+00,15/52,27.03%,CRBN;ERLEC1;PPP2R5C;RNF126;NFE2L2;STUB1;TBX21;GSK3B;PSMC3;FBXO7;PSMA5;DERL1;PSMD4;RAD23A;HECTD1
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.26418805772970744,0.7553296014386918,8.004561e-01,9.558586e-01,1.000000e+00,9/24,28.15%,ELAVL1;UPF3A;EIF4A3;EIF3E;PRKDC;NPM1;EEF2;FXR1;HNRNPD
prerank,Protein Localization To Membrane (GO:0072657),0.24928043363242688,0.7525932764722816,8.232711e-01,9.560907e-01,1.000000e+00,16/33,46.96%,EHD1;DENND4C;ITGAL;ITGA4;SH3GLB1;FYB1;TMED2;SLMAP;ARL5A;PACS1;FLOT1;EZR;TM9SF2;ITGB7;FLOT2;ITGB2
prerank,Cellular Defense Response (GO:0006968),0.2841087881355178,0.7483204502664869,7.902265e-01,9.580202e-01,1.000000e+00,4/16,22.92%,FCMR;CX3CR1;PRF1;KLRC2
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),-0.21675397312427097,-0.7481047677023375,8.421053e-01,9.214888e-01,1.000000e+00,3/15,11.86%,SIRT2;ID2;ZFP36
prerank,Inflammatory Response (GO:0006954),0.23977392270706346,0.7437634446275111,8.494624e-01,9.604535e-01,1.000000e+00,9/39,26.18%,PIK3CD;PTGER2;ADGRE5;ITGAL;CCL3;PTGER4;NFKB2;NFATC3;CYBA
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.27653123665390755,0.7389799770755773,8.074679e-01,9.628332e-01,1.000000e+00,3/18,18.11%,CX3CR1;PHIP;BIRC6
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.25591634037492844,0.7381116625051733,8.376844e-01,9.605725e-01,1.000000e+00,10/24,41.61%,NCL;GZMB;EIF2AK2;EIF4A3;FXR1;BTG2;TOB1;DDX6;YBX1;RACK1
prerank,Cellular Response To Starvation (GO:0009267),-0.20376893322293663,-0.7346967316601892,8.258427e-01,9.186123e-01,1.000000e+00,4/17,11.27%,GABARAPL2;MAP1LC3B;STK26;ATF4
prerank,Actin Filament Organization (GO:0007015),0.25099074754884587,0.7307969589439702,8.521445e-01,9.656980e-01,1.000000e+00,14/27,47.01%,ARHGAP25;MYO1G;WIPF1;EVL;RHOF;TAGLN2;RAC2;CNN2;CORO1A;ARPC4;CAPG;WAS;LCP1;GSN
prerank,Regulation Of Angiogenesis (GO:0045765),0.2538522255686894,0.7305723362641994,8.609865e-01,9.626479e-01,1.000000e+00,5/27,20.30%,ETS1;PIK3CD;CD160;RGCC;HIF1A
prerank,Cytoplasmic Translational Initiation (GO:0002183),0.27525416964188887,0.728250036311511,8.358914e-01,9.620355e-01,1.000000e+00,9/16,35.63%,EIF4A2;EIF3B;EIF3F;EIF3E;EIF3I;EIF3G;EIF3L;EIF2S3;EIF3H
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.20535745298477498,-0.7162411400424126,8.670886e-01,9.215285e-01,1.000000e+00,5/17,16.56%,CDC42;BRK1;PFN1;ARPC2;TWF2
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),0.2659391715265315,0.7130999603418097,8.321429e-01,9.749254e-01,1.000000e+00,4/17,19.12%,CAPN2;AKAP9;ZFP36L1;GOLPH3
prerank,ATP Biosynthetic Process (GO:0006754),0.2629377178548102,0.7063944974946936,8.700696e-01,9.785255e-01,1.000000e+00,1/17,0.96%,ATP5PO
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),0.21940085579518503,0.7008220051473306,9.042553e-01,9.811012e-01,1.000000e+00,13/48,29.70%,MCL1;REST;STK4;ATM;CASP8;CCL3;PDCD2;HSPD1;PHLDA1;SRPK2;QRICH1;ARL6IP5;RNPS1
prerank,Regulation Of Type I Interferon Production (GO:0032479),0.2670973865423777,0.7005037825188881,8.576598e-01,9.781026e-01,1.000000e+00,5/16,34.29%,TRAF3IP3;PTPN22;XAF1;BANF1;G3BP1
prerank,Cellular Response To Type II Interferon (GO:0071346),0.2618426947072664,0.6947585748002203,8.656542e-01,9.805293e-01,1.000000e+00,7/17,37.98%,GBP5;CCL3;STAT1;CALM1;IFNG;SP100;JAK1
prerank,Protein Localization To Plasma Membrane (GO:0072659),0.2441559001103444,0.6917082571044689,8.767281e-01,9.803061e-01,1.000000e+00,5/22,27.51%,EHD1;DENND4C;FYB1;TMED2;SLMAP
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),0.24487146875762333,0.6908745623449117,8.757192e-01,9.779271e-01,1.000000e+00,4/21,16.08%,MAPK1;CAPN2;IQGAP2;GSK3B
prerank,Regulation Of Interleukin-8 Production (GO:0032677),0.2639538868584547,0.6897544878803398,8.787158e-01,9.757150e-01,1.000000e+00,4/15,23.13%,PTPRC;PTPN22;CD74;CD2
prerank,Cellular Response To Lipid (GO:0071396),0.22353525879161085,0.6839155561954614,9.148707e-01,9.781686e-01,1.000000e+00,7/37,18.38%,CX3CR1;CDC73;RORA;UXT;GSK3B;ATM;PLCG2
prerank,Ras Protein Signal Transduction (GO:0007265),0.2352639174970413,0.6834914061793467,9.058296e-01,9.753128e-01,1.000000e+00,10/28,34.29%,RASGRP1;ARHGEF3;ARHGEF1;G3BP2;GNA13;GRB2;DOK2;KPNB1;ADGRG1;G3BP1
prerank,Negative Regulation Of Cell Migration (GO:0030336),0.2440604321613889,0.6740214035596688,8.799076e-01,9.809907e-01,1.000000e+00,7/20,32.85%,CITED2;ARID4B;CD74;SMAD7;EVL;RBBP4;ADGRG1
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),0.25321764834260607,0.6705123036163666,8.815789e-01,9.808846e-01,1.000000e+00,6/16,34.29%,TRAF3IP3;PTPN22;HSPD1;ISG15;STAT1;G3BP1
prerank,Positive Regulation Of Autophagy (GO:0010508),0.2444783170231164,0.6669492919303994,8.892774e-01,9.806779e-01,1.000000e+00,7/18,32.43%,TRIM22;GSK3B;FBXO7;SH3GLB1;WAC;SUPT5H;IFNG
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.2321035754570715,0.6577781103991625,9.080460e-01,9.852934e-01,1.000000e+00,4/23,19.07%,ZFP36L1;NFE2L2;CCL3;CIB1
prerank,Regulation Of Protein Kinase Activity (GO:0045859),0.23951940199249816,0.6506922354294105,9.057043e-01,9.876615e-01,1.000000e+00,2/18,11.70%,PTPRC;FGR
prerank,Positive Regulation Of Endocytosis (GO:0045807),-0.18485382133938005,-0.6497441987966058,9.437500e-01,9.562542e-01,1.000000e+00,3/16,13.03%,CDC42;FCER1G;LMAN2
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.24270202363230886,0.6456926352322844,8.997696e-01,9.883709e-01,1.000000e+00,4/17,21.74%,CDKN1B;CDC73;PLCG2;PHB2
prerank,Negative Regulation Of Translation (GO:0017148),0.22046168073015532,0.6454218023265771,9.261745e-01,9.853907e-01,1.000000e+00,13/27,41.61%,TNRC6B;NCL;GZMB;EIF2AK2;EIF4A3;EIF3E;FXR1;YTHDF2;BTG2;TOB1;DDX6;YBX1;RACK1
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.23148742291641183,0.6449771140187234,9.000000e-01,9.825417e-01,1.000000e+00,7/20,38.19%,PTPN22;EIF2AK2;PPM1B;PHB2;NLRC3;LIME1;LAPTM5
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.2210592108967224,0.6424500055715717,9.275362e-01,9.813386e-01,1.000000e+00,11/26,37.82%,NOP53;GSK3B;EIF2AK2;SH3GLB1;NAPA;TMC8;IFNG;HSPA8;BAX;HSPA5;ATF7IP
prerank,Response To Lipopolysaccharide (GO:0032496),0.22337450797928576,0.6363855436658258,9.297052e-01,9.825999e-01,1.000000e+00,5/25,21.05%,CX3CR1;CDC73;PTPN22;UXT;FOXP1
prerank,Protein Glycosylation (GO:0006486),0.2333426259839246,0.6323321943928379,9.114522e-01,9.824146e-01,1.000000e+00,7/18,42.25%,OGA;MGAT4A;MLEC;OST4;B3GNT2;DDOST;DAD1
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.2393168644891138,0.62084991927139,9.371221e-01,9.870697e-01,1.000000e+00,2/15,9.88%,SEPTIN6;SEPTIN7
prerank,Protein Localization To Cell Periphery (GO:1990778),0.21795074788403776,0.6182085264568353,9.450801e-01,9.855797e-01,1.000000e+00,5/23,27.51%,EHD1;DENND4C;FYB1;TMED2;SLMAP
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.20706363856207666,0.6135367439212983,9.417582e-01,9.854875e-01,1.000000e+00,19/29,54.91%,PFDN5;NCL;GZMB;EIF2AK2;EIF4A3;FXR1;BTG2;TOB1;DDX6;YBX1;RACK1;SNX3;FLOT2;ILF3;HSP90AB1;PIN1;DHX36;DNAJC1;LSM14A
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.20816606251851733,0.6055104260845438,9.486607e-01,9.872207e-01,1.000000e+00,6/28,20.35%,RASGRP1;RAP1GDS1;GSK3B;CCL3;MAPRE2;DOCK10
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.21742239647343756,0.6015665297173768,9.510490e-01,9.864053e-01,1.000000e+00,1/20,0.16%,PRKCH
prerank,Double-Strand Break Repair (GO:0006302),0.20476716069308368,0.5995360040673072,9.583333e-01,9.844949e-01,1.000000e+00,6/29,20.78%,NSMCE3;SFPQ;NUCKS1;ATM;CIB1;PRKDC
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),0.22034185204509982,0.5921107202446787,9.547038e-01,9.852056e-01,1.000000e+00,4/18,24.89%,GSK3B;CIB1;PRKDC;PPP1R15B
prerank,Negative Regulation Of Cell Motility (GO:2000146),0.2150863227732927,0.5862866542934245,9.508197e-01,9.849928e-01,1.000000e+00,5/17,28.31%,CITED2;ARID4B;CD74;SMAD7;RBBP4
prerank,Cytoskeleton Organization (GO:0007010),0.20583295448637448,0.5724299447973313,9.502315e-01,9.884403e-01,1.000000e+00,8/20,39.53%,PHIP;CCL3;SIPA1;CAPZB;PDZD8;PRPF40A;CNN2;BRWD1
prerank,Regulation Of Cell Cycle Process (GO:0010564),0.2047221330226193,0.559377496495807,9.658824e-01,9.907142e-01,1.000000e+00,7/19,34.72%,SND1;BIRC6;SH3GLB1;YTHDF2;CALM1;PRPF40A;DBF4
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),0.19552792836734353,0.5550483339029654,9.653244e-01,9.893497e-01,1.000000e+00,7/24,28.58%,MYH9;FGR;ITGAL;ITGA4;PLEK;FYB1;ISG15
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.20440696340806985,0.5418182032151647,9.712919e-01,9.909571e-01,1.000000e+00,4/17,25.96%,GPI;ZFP36L1;SMAD7;USP15
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.2028805022839353,0.5387998575537203,9.634865e-01,9.888520e-01,1.000000e+00,2/16,12.23%,STK4;SH2D1A
prerank,Positive Regulation Of Developmental Process (GO:0051094),0.16292805048679757,0.48025971728288963,9.911504e-01,9.990252e-01,1.000000e+00,6/26,30.18%,REST;GSK3B;ARID4B;RBBP4;AKR1B1;PA2G4
prerank,Negative Regulation Of Binding (GO:0051100),0.16914353864450937,0.47125135725749645,9.942463e-01,9.971963e-01,1.000000e+00,7/22,37.23%,PPP1CA;GSK3B;RSF1;TMC8;BAX;SP100;TMBIM6
prerank,Regulation Of Cellular Component Organization (GO:0051128),0.17430444669684692,0.44931074603352833,9.964158e-01,9.964248e-01,1.000000e+00,6/15,41.24%,HNRNPU;ARFGAP3;PTPN1;HSPA8;CDK11A;ITCH
